51,32,16
51,33,16
54,33,16
54,33,16
52,34,16
53,34,16
52,34,16
49,34,15
49,34,14
51,33,14
52,32,12
52,32,12
54,31,11
55,30,11
56,27,11
58,25,12
58,25,13
56,24,13
57,23,13
57,20,13
55,19,13
54,19,13
56,21,14
57,21,14
58,20,14
59,19,12
60,19,11
58,20,10
58,20,11
58,21,12
57,22,13
57,23,13
56,24,14
56,24,15
56,25,16
55,27,16
54,27,15
53,29,16
53,30,16
53,30,15
53,34,15
52,34,15
50,32,14
50,32,13
53,34,14
53,34,13
52,34,13
52,35,12
52,35,12
51,35,11
52,34,11
51,34,11
52,34,10
52,33,9
52,31,9
54,31,8
55,30,8
55,29,8
55,28,8
56,27,9
55,26,9
56,25,10
56,23,11
56,23,11
56,23,11
57,23,11
57,22,11
57,22,9
57,22,8
58,21,8
56,22,8
56,23,9
56,24,8
56,25,9
58,26,10
56,27,12
56,27,12
55,29,14
55,30,15
53,31,15
52,32,15
53,33,16
52,34,15
51,34,15
50,34,14
52,34,14
52,34,14
52,35,15
52,36,15
52,35,15
51,34,15
51,35,15
50,34,14
52,34,14
53,32,13
54,32,12
56,32,12
56,30,11
55,29,10
54,28,10
54,27,12
54,26,12
54,28,9
56,28,10
56,23,10
54,24,11
55,25,11
57,23,12
56,23,9
56,22,8
57,22,7
57,22,8
54,23,8
55,23,9
56,24,9
56,25,10
56,26,10
56,27,11
56,27,11
55,29,13
54,30,13
54,31,14
55,32,14
55,33,14
52,34,14
49,32,14
49,33,14
52,34,13
52,34,13
52,36,13
50,35,14
50,34,14
52,34,14
52,34,14
52,33,14
53,33,13
54,32,12
53,30,10
54,28,11
56,28,11
57,28,13
56,28,14
56,24,13
56,23,12
56,21,12
54,23,14
54,24,14
59,23,15
59,23,15
56,22,12
57,21,11
58,21,10
56,23,10
55,24,11
57,24,13
56,26,14
55,26,14
55,27,15
53,28,15
53,30,15
53,32,15
54,32,15
52,32,14
51,32,13
51,33,13
53,33,14
53,33,14
52,34,14
53,35,15
53,33,15
51,32,14
52,33,14
53,33,14
53,33,13
53,32,11
53,31,10
53,29,10
54,27,10
54,27,10
56,26,10
55,26,10
56,24,10
59,20,13
58,19,14
56,21,16
56,19,15
57,20,15
57,20,12
57,19,11
58,20,9
58,20,11
58,21,11
57,23,11
56,24,11
56,25,13
56,26,14
56,27,15
56,27,16
55,27,17
53,29,17
54,31,16
53,32,16
49,32,16
49,33,16
51,33,16
53,34,17
52,34,17
52,33,16
52,33,14
52,32,14
52,32,13
52,32,13
53,33,13
54,33,13
55,29,13
56,27,13
56,26,14
57,25,16
56,24,15
55,23,13
57,19,14
54,18,14
54,20,14
56,22,15
59,20,15
59,17,12
59,17,11
58,18,9
57,19,9
56,19,8
57,22,11
57,23,12
57,23,14
57,23,14
56,25,15
54,26,16
54,27,16
52,30,16
53,30,16
53,30,15
51,31,15
52,32,15
53,32,14
54,31,14
54,32,13
53,32,13
52,31,13
52,31,13
51,31,13
52,31,13
55,31,15
57,30,12
55,28,13
55,27,13
56,26,13
57,24,14
55,23,15
55,21,14
56,20,15
57,18,15
55,19,17
55,19,18
58,20,18
59,19,17
59,17,15
59,17,11
58,19,10
58,20,9
57,21,11
57,23,12
57,25,14
57,24,16
57,23,18
54,25,18
51,27,17
51,29,20
53,30,19
50,32,18
50,34,20
50,32,18
53,32,16
54,34,16
53,33,16
52,32,16
51,32,16
51,32,15
51,33,14
52,33,15
53,33,15
54,31,16
55,30,13
54,29,13
55,27,12
56,26,12
57,23,13
56,24,13
57,23,13
55,19,12
56,17,12
56,17,13
58,20,14
58,20,14
60,17,13
60,17,12
59,16,9
58,16,7
58,16,7
57,19,8
58,21,10
57,22,11
57,24,12
57,23,13
56,23,14
57,25,14
55,28,15
52,29,15
52,29,14
55,29,14
55,32,15
53,34,15
54,32,14
54,32,13
54,32,12
54,32,12
52,32,12
50,32,12
50,32,11
52,32,11
51,32,12
53,32,13
54,31,14
55,31,13
55,28,12
55,26,12
55,23,11
52,22,11
51,21,12
56,22,8
56,22,12
58,19,13
57,21,14
58,20,15
57,17,17
57,17,17
59,16,16
59,16,14
58,16,14
56,15,14
57,16,13
57,20,14
57,21,17
58,21,18
57,22,20
57,22,20
55,23,21
53,26,21
52,27,20
54,29,21
54,30,21
46,31,21
47,34,21
51,34,21
54,31,22
52,32,21
51,31,22
50,30,21
50,30,21
53,30,20
53,30,18
52,30,15
54,28,12
56,27,15
59,27,14
58,26,14
53,22,30
50,20,26
40,19,30
51,17,33
51,17,33
46,15,31
51,15,40
44,15,37
44,13,42
47,13,40
40,11,39
43,13,40
49,13,33
52,13,32
48,14,36
47,17,37
49,18,35
48,17,36
43,17,39
43,18,38
47,21,37
39,22,42
41,24,39
43,25,38
43,26,41
44,28,42
37,29,39
34,29,35
38,30,36
42,31,36
40,30,32
39,33,32
43,34,33
45,31,37
43,30,40
43,31,37
46,29,38
47,28,38
47,25,33
47,25,31
46,24,30
48,25,30
48,25,29
47,25,28
47,23,27
47,21,27
49,21,29
50,22,30
47,22,33
48,22,33
49,20,31
48,19,31
46,19,31
56,20,27
55,21,25
51,22,25
52,24,26
52,24,26
51,25,28
50,26,28
49,26,27
48,27,28
48,27,30
47,28,29
46,28,29
48,30,29
49,31,26
48,31,27
48,32,30
47,32,30
45,32,26
45,33,26
45,34,26
45,35,27
46,35,28
46,32,29
44,34,22
46,34,19
49,34,17
51,36,19
48,38,20
49,36,18
49,34,17
48,33,20
50,32,20
53,31,21
55,29,23
55,29,23
55,22,20
54,21,18
52,21,21
50,22,22
51,21,21
57,21,21
56,21,21
54,20,17
52,19,15
52,18,15
52,19,14
53,21,15
56,24,18
56,25,19
56,24,20
55,25,20
53,25,20
51,28,21
53,27,22
53,28,24
53,30,25
52,30,24
49,28,25
47,31,25
47,33,25
46,33,27
47,34,28
49,34,26
45,33,24
45,34,23
49,34,24
49,34,24
48,33,24
49,31,23
48,31,22
50,29,23
51,29,23
52,24,20
53,24,27
53,23,25
54,23,22
54,22,22
52,19,23
52,20,25
52,21,26
54,20,29
54,18,29
55,18,25
55,19,21
54,19,19
52,19,17
52,20,17
51,23,20
52,24,21
52,25,21
53,26,25
54,27,27
53,28,26
49,28,25
50,30,26
49,31,25
48,30,25
49,31,25
48,32,24
47,32,23
48,30,23
47,31,23
48,32,23
50,32,22
49,32,21
48,32,20
48,32,20
50,35,20
50,34,21
50,32,22
52,29,23
52,28,24
51,26,24
52,23,22
53,22,21
53,17,21
52,17,23
55,21,27
52,22,29
51,20,29
53,21,27
53,20,26
51,20,24
52,22,21
52,23,20
52,25,20
52,24,20
51,25,21
50,28,23
50,30,25
51,32,29
50,32,30
48,32,28
49,30,27
49,29,29
47,29,29
48,30,29
51,30,29
49,30,27
49,30,25
48,30,22
48,30,20
49,30,19
52,31,19
52,31,19
53,27,21
54,25,22
53,22,24
53,22,27
53,20,26
55,16,21
55,15,20
54,11,22
53,16,23
55,17,25
55,16,28
55,16,28
54,17,26
53,17,23
53,18,21
55,20,18
56,19,17
55,21,18
53,24,19
53,26,21
52,27,23
52,28,23
49,29,22
49,33,24
51,33,24
50,30,24
48,30,25
51,32,27
51,33,26
50,33,25
47,31,22
48,31,21
49,31,18
49,31,19
51,31,19
52,31,19
53,30,20
53,26,22
53,24,22
53,24,22
54,22,23
54,21,22
56,19,21
55,17,21
55,17,20
54,17,24
54,15,32
55,13,30
56,11,25
56,12,24
55,13,21
54,14,19
53,16,19
54,19,20
53,20,20
53,22,22
53,22,24
53,25,25
53,29,27
52,31,27
48,30,26
45,29,25
46,34,24
45,34,24
45,34,24
47,36,27
49,35,28
47,35,27
45,33,26
45,34,25
48,33,24
48,33,22
49,32,20
51,30,20
52,28,19
52,25,20
53,23,21
54,22,23
53,18,26
53,17,26
53,16,23
53,15,22
54,15,24
52,16,28
53,15,31
53,15,33
54,14,33
57,14,29
56,15,23
55,15,21
53,18,19
52,19,21
53,22,23
53,24,22
53,25,22
51,28,24
49,29,24
48,30,27
45,33,25
45,34,24
46,34,24
45,34,23
44,35,26
46,35,29
47,34,29
48,38,30
45,37,32
47,31,32
47,30,29
47,31,28
47,33,27
48,32,27
51,31,26
50,28,25
49,27,26
52,26,26
53,24,24
52,21,24
49,19,21
51,19,20
50,17,20
48,16,21
52,17,30
55,16,33
55,15,31
54,15,27
53,15,27
54,13,24
54,12,22
51,13,21
54,15,23
55,16,24
53,19,24
57,20,28
53,19,28
52,21,31
54,20,32
51,22,33
47,28,26
49,29,24
49,31,23
46,32,23
43,32,24
45,36,22
51,35,26
51,31,31
49,31,31
45,31,31
47,31,31
49,30,31
48,33,25
48,32,23
50,32,21
50,32,16
52,31,16
52,30,17
53,30,18
53,29,18
53,26,17
54,26,16
55,22,18
55,20,18
54,18,20
54,21,23
55,21,25
59,17,25
57,16,23
56,16,20
57,16,17
57,16,16
56,17,15
56,19,16
56,20,16
56,21,19
55,21,19
54,23,19
54,22,19
53,24,18
51,29,18
49,29,19
53,27,17
54,32,17
53,35,21
48,36,23
50,34,22
48,35,22
47,35,23
46,35,23
47,36,21
45,36,20
43,35,18
43,35,18
45,36,17
50,35,16
51,33,16
50,32,15
48,32,16
54,33,17
57,35,13
61,36,12
58,34,13
60,32,13
54,29,13
53,26,16
51,27,15
57,28,19
53,28,21
53,28,17
39,19,15
43,21,15
54,24,18
51,24,20
50,24,21
48,28,19
49,29,20
46,31,23
45,28,25
40,28,26
37,28,31
38,25,35
36,21,36
33,18,37
38,13,51
34,7,57
33,6,58
38,9,61
36,9,59
33,9,58
32,10,60
31,10,60
30,11,59
30,11,57
31,13,56
35,14,55
34,14,54
33,14,55
34,13,54
33,12,50
32,13,47
33,13,47
33,13,46
32,13,47
34,13,47
37,12,46
37,11,46
39,11,46
40,10,46
41,10,45
42,9,45
41,8,44
41,9,43
40,10,42
40,11,42
39,12,43
39,12,43
38,12,43
37,12,43
37,12,44
37,10,46
37,9,46
38,9,47
37,9,47
37,8,52
40,12,48
41,15,44
43,16,43
43,15,45
40,15,48
44,17,47
44,16,46
44,14,46
44,13,46
43,13,46
44,13,44
44,13,44
42,14,44
42,15,43
42,16,42
42,13,44
43,12,44
42,12,40
42,13,39
43,14,38
44,12,40
45,11,41
44,9,40
45,9,40
45,8,39
45,6,40
45,6,39
43,8,37
43,9,37
42,10,38
43,9,39
42,10,39
43,12,39
43,13,40
43,11,43
42,13,43
43,14,43
41,15,45
41,15,46
43,13,48
41,12,46
42,13,47
42,13,47
42,13,48
40,13,47
41,13,47
42,13,48
40,12,47
41,12,46
43,11,47
43,9,48
43,9,48
40,10,45
41,11,44
41,11,44
41,12,43
42,12,42
43,11,42
43,11,43
43,11,42
44,10,42
44,9,43
44,8,42
43,8,41
43,10,40
41,10,39
41,11,38
41,11,37
41,12,37
41,12,39
42,12,41
42,12,42
42,12,42
42,11,43
43,11,44
43,11,44
42,12,44
41,12,45
41,12,45
41,12,46
40,11,47
40,11,48
39,11,49
39,12,49
39,12,50
39,12,49
39,12,48
40,11,48
40,10,49
40,9,49
41,8,48
41,9,47
40,8,46
41,8,46
42,9,46
42,9,45
42,9,44
43,10,43
42,9,42
43,8,42
46,7,46
47,5,47
45,6,44
48,8,40
48,9,40
46,10,42
44,11,41
44,14,37
45,15,35
44,15,33
44,15,33
43,16,34
43,17,31
42,18,30
41,18,31
41,16,35
44,16,37
46,15,40
47,16,40
47,19,41
47,20,40
48,20,40
44,20,40
47,20,42
50,19,40
47,18,36
48,18,35
47,20,32
48,22,30
52,25,33
50,26,34
41,29,21
49,27,30
49,28,30
57,28,29
46,31,17
47,34,18
54,39,16
54,38,15
52,34,12
52,32,12
55,30,13
57,27,12
58,23,11
60,21,11
56,22,7
54,23,4
52,25,4
50,27,4
52,30,2
50,32,5
53,33,6
51,37,5
51,39,5
50,41,6
50,39,10
59,38,16
54,35,16
39,39,7
45,39,7
48,37,7
42,37,6
39,40,8
42,41,12
47,38,11
45,38,16
45,38,19
47,35,19
48,35,18
47,35,17
46,35,16
44,36,15
51,34,21
50,35,20
52,38,19
57,39,23
56,39,22
55,38,21
57,38,20
53,37,16
55,36,15
56,34,15
55,32,14
56,32,13
58,28,16
58,23,16
56,21,13
51,23,9
52,25,9
51,26,8
47,27,6
47,29,7
45,32,9
46,35,9
46,40,8
47,43,11
45,44,11
40,43,10
43,41,13
44,39,17
46,38,18
45,37,17
42,39,17
44,39,17
44,40,16
46,40,19
47,41,20
48,41,24
47,41,24
51,44,28
51,45,29
52,43,29
53,42,28
52,40,26
51,37,27
48,33,23
47,33,19
42,34,16
41,34,16
39,38,15
39,39,16
40,40,16
46,41,18
50,41,17
51,40,16
53,37,15
54,36,14
54,32,9
56,32,8
57,31,8
45,31,3
48,30,1
49,30,0
48,31,0
52,33,1
49,34,-2
52,34,-1
54,35,0
54,35,-1
51,35,-2
48,38,-1
46,38,0
43,42,1
43,42,3
44,44,6
46,45,9
46,46,10
49,46,12
49,45,12
50,45,14
51,43,13
49,42,12
47,42,12
47,42,8
48,42,6
47,41,7
46,40,6
46,38,6
47,38,6
48,37,5
49,38,4
51,38,6
54,37,5
58,35,3
58,33,2
58,32,1
60,31,1
58,31,0
57,31,2
57,29,3
53,29,2
53,29,2
50,29,-1
47,29,-2
50,30,2
55,32,4
52,33,2
52,34,6
51,35,8
47,38,8
47,40,9
44,40,9
39,41,9
41,41,11
42,43,12
44,45,13
46,45,15
49,45,18
53,44,19
53,43,19
50,42,14
50,41,14
49,41,13
48,40,12
45,39,13
46,39,13
47,39,13
49,38,13
51,38,13
51,36,12
50,35,9
52,35,8
52,33,4
54,32,4
54,30,1
57,30,2
57,30,2
58,29,5
60,29,7
55,29,6
59,26,6
59,27,3
56,24,6
49,26,5
56,30,6
49,31,5
49,32,6
52,33,7
52,35,8
51,36,7
48,37,8
47,37,9
45,40,10
44,41,12
44,42,13
45,43,15
46,43,17
47,43,18
49,43,19
50,43,18
52,40,18
53,39,16
47,38,15
51,40,14
45,43,15
48,42,17
48,42,17
46,40,14
48,38,12
48,38,10
50,35,6
49,34,5
51,32,2
51,31,1
53,30,0
51,29,-3
53,29,-1
57,31,2
56,31,4
58,30,5
58,27,5
58,25,6
57,22,6
53,22,3
53,22,2
52,24,1
50,25,0
53,29,-1
56,31,2
55,36,3
53,37,4
51,38,5
50,39,6
48,40,5
45,42,9
47,44,12
47,44,14
47,43,17
47,42,17
48,42,19
48,42,19
49,42,20
49,40,18
48,40,17
48,39,16
46,39,14
47,39,13
49,38,11
51,38,12
50,36,11
51,35,8
51,34,6
52,31,5
53,30,3
55,29,3
55,29,1
57,29,2
58,28,5
59,27,7
57,25,8
58,22,8
57,22,7
59,20,8
59,20,8
57,19,4
55,19,1
55,20,0
55,23,1
57,26,2
59,29,6
58,28,6
57,28,7
54,30,9
52,31,9
51,34,11
47,36,12
47,37,13
46,39,12
46,41,13
44,42,13
45,44,17
46,44,19
47,45,20
47,43,20
47,42,20
45,44,18
44,43,18
43,43,18
43,43,17
43,43,17
44,43,17
43,43,16
45,41,15
46,39,13
48,38,12
53,36,9
55,35,9
55,32,8
55,32,8
54,35,7
53,32,9
52,29,10
52,29,10
56,30,10
55,31,9
54,27,9
53,26,8
55,25,7
56,24,6
56,24,5
55,25,5
55,26,5
58,30,6
57,31,7
55,30,7
53,32,6
52,34,6
51,35,5
47,37,7
48,38,9
45,38,9
44,39,11
46,39,14
51,39,16
54,39,14
52,38,11
53,37,13
50,36,12
51,37,14
48,38,13
48,38,12
49,38,12
50,38,12
51,37,11
49,36,9
52,33,10
52,33,9
53,33,9
56,29,9
58,28,10
58,29,11
55,28,12
53,27,13
52,28,15
54,27,16
56,26,16
55,25,15
57,21,12
60,23,10
59,23,10
55,20,10
56,20,11
58,24,13
57,26,14
53,25,15
54,27,15
55,28,14
53,28,15
53,29,16
54,29,16
51,30,15
51,31,14
56,32,16
55,32,16
51,31,16
48,32,16
47,35,16
47,34,15
48,36,17
49,38,19
49,37,19
49,37,18
47,37,16
51,35,18
53,34,18
56,34,17
55,32,16
53,31,15
55,29,15
55,28,14
55,28,13
55,27,13
56,25,12
55,23,15
54,22,15
57,20,14
56,21,14
56,22,14
56,20,15
56,19,14
57,19,16
59,18,15
62,16,14
61,15,14
61,15,15
60,14,14
60,16,13
58,19,11
56,21,10
55,21,11
58,21,11
62,24,13
54,28,14
52,28,14
52,27,14
53,29,16
52,31,16
53,34,16
49,34,14
49,35,14
53,35,13
56,35,12
54,34,10
49,34,13
50,34,14
50,36,14
51,37,14
49,34,13
51,34,10
51,33,8
51,31,5
52,31,5
55,30,6
56,29,6
56,28,6
57,25,6
58,24,8
60,22,10
61,21,13
59,18,12
58,15,9
57,15,10
57,17,11
58,14,11
59,16,10
60,14,10
61,14,10
61,15,9
59,16,8
60,17,8
59,18,9
59,19,9
58,20,8
58,21,8
58,22,9
58,24,11
58,25,11
57,26,13
56,27,13
55,27,13
53,29,12
54,29,12
53,32,11
50,33,13
53,31,17
56,32,16
54,38,13
52,38,11
52,33,8
50,34,8
48,37,9
49,37,11
50,37,9
50,36,8
51,36,7
52,34,6
54,34,6
55,34,6
56,32,5
56,31,5
55,29,5
55,30,7
54,26,9
53,25,9
54,24,9
58,24,9
58,24,9
55,23,9
59,22,8
60,21,7
60,20,8
59,21,8
58,21,7
57,23,6
55,23,6
54,25,4
54,26,5
54,26,6
55,28,9
58,30,10
59,31,13
57,31,14
56,31,14
52,31,11
52,32,11
52,33,11
53,34,12
52,35,11
51,36,9
50,36,9
48,37,7
49,38,7
51,39,8
52,38,8
52,38,9
50,35,9
51,34,9
50,35,8
51,38,9
52,38,8
54,37,8
54,35,8
54,34,7
55,31,4
55,29,4
55,29,8
55,29,10
57,26,10
56,24,5
55,24,5
56,26,7
57,26,7
57,25,6
55,23,6
55,24,5
56,23,3
57,22,2
57,21,1
59,23,3
59,23,3
58,24,4
57,25,4
57,27,7
57,26,9
55,27,8
54,30,9
54,31,8
54,31,7
53,32,5
53,34,6
55,34,7
54,35,9
51,37,11
48,38,12
50,37,12
51,37,11
49,36,10
48,36,11
49,37,10
50,37,10
48,38,8
47,37,8
51,37,11
54,37,11
54,36,12
53,33,14
56,32,15
56,30,15
52,27,13
57,27,14
53,25,12
53,26,11
56,25,11
54,26,13
54,25,15
55,24,15
57,24,14
60,21,14
60,21,12
60,21,12
57,21,10
57,22,10
54,25,7
56,26,8
56,25,8
56,27,11
57,28,12
56,28,12
54,29,11
52,29,10
53,30,9
54,32,12
51,33,10
51,32,11
51,32,12
51,32,13
50,32,14
50,39,16
53,42,16
52,39,14
50,35,13
48,35,12
49,33,12
50,35,13
51,34,12
53,34,11
54,32,12
55,31,13
53,33,14
51,32,13
47,35,10
46,35,8
47,37,7
48,35,8
51,34,9
54,31,12
54,32,12
55,30,11
55,29,14
57,29,12
55,29,11
56,30,12
55,33,12
56,32,13
56,31,13
50,31,12
49,31,13
51,32,13
52,35,14
50,36,15
49,37,16
49,37,15
49,37,16
45,36,14
48,38,13
46,40,15
42,41,15
37,44,13
35,41,13
39,39,15
36,40,14
34,41,15
51,38,26
48,38,25
49,36,26
47,36,27
48,37,27
48,36,26
47,34,23
50,31,23
47,29,19
47,29,17
52,29,21
55,31,23
54,29,22
55,29,22
55,30,23
54,27,21
48,25,14
47,21,12
61,22,18
61,21,18
60,19,15
58,18,15
59,16,13
60,14,11
60,15,11
59,17,11
62,16,11
62,17,10
59,20,10
58,21,10
60,22,10
58,21,9
57,22,10
56,21,11
57,21,9
55,24,7
55,27,6
58,29,8
56,31,9
55,32,9
52,31,9
54,30,9
54,30,10
53,31,11
51,31,12
51,30,15
52,33,19
49,33,19
49,28,23
49,28,25
49,27,28
46,25,33
47,22,36
44,20,39
42,20,41
41,17,44
39,13,48
39,11,50
38,13,48
37,14,47
37,13,43
43,10,41
46,9,41
53,10,42
52,10,40
47,6,36
50,9,33
52,10,32
51,12,32
52,13,33
53,14,29
58,14,25
61,13,25
54,17,21
53,18,18
56,21,16
57,20,16
57,21,17
57,22,16
56,23,16
55,24,13
54,27,10
54,29,11
57,29,17
55,31,18
51,31,19
46,31,16
48,30,16
54,34,22
51,32,21
46,33,19
49,31,18
48,31,19
45,31,19
45,28,21
51,27,26
50,23,31
50,21,35
48,18,40
44,18,42
39,14,48
33,9,52
32,9,53
30,9,55
28,7,53
32,7,52
37,9,51
38,8,49
45,9,46
47,9,43
44,8,41
47,8,39
49,8,38
50,8,37
50,8,36
51,12,29
62,11,27
60,12,26
55,14,22
51,17,20
50,23,15
54,26,16
55,24,16
57,26,22
54,27,22
53,27,17
52,26,17
53,26,17
54,30,18
53,31,17
51,33,17
47,33,18
48,32,18
47,35,19
46,35,20
46,35,21
43,37,24
42,37,24
40,35,27
40,34,29
40,31,33
38,27,38
40,24,42
39,20,49
35,20,50
27,15,53
26,9,60
24,7,62
26,5,59
27,4,55
33,2,46
45,-1,42
51,-2,42
53,0,42
51,0,40
51,4,37
49,5,35
49,8,33
53,11,30
51,14,27
55,15,26
57,15,24
56,16,23
54,19,18
57,18,18
58,19,19
54,22,16
55,22,14
55,23,14
55,25,12
55,27,9
57,29,10
57,30,14
54,30,17
52,33,16
50,35,14
46,35,15
46,36,15
45,39,16
47,39,17
48,37,22
44,35,23
43,34,25
43,30,26
45,28,26
45,25,31
44,22,39
44,20,42
38,17,50
31,15,51
25,15,58
26,10,63
25,8,62
26,8,55
27,8,52
31,7,48
40,6,49
43,7,50
42,8,47
44,8,47
44,7,45
45,6,42
49,5,39
50,10,32
52,12,32
56,14,31
55,17,26
53,22,23
53,24,23
52,29,18
52,26,9
54,20,24
53,24,27
52,27,15
56,22,22
51,27,28
48,34,12
47,34,11
48,36,18
48,37,20
49,35,21
51,33,26
45,36,26
42,38,24
34,39,23
37,35,25
37,33,30
39,31,34
41,30,36
41,29,37
43,26,42
40,21,48
37,20,51
30,16,54
24,14,54
22,9,55
28,6,57
32,5,56
33,5,49
36,5,45
43,4,44
48,5,48
48,5,52
47,7,50
44,9,43
40,11,34
44,12,34
49,12,36
54,15,34
53,15,32
54,15,33
52,16,35
49,18,34
44,23,27
44,26,24
46,29,23
49,31,24
51,33,20
51,37,13
52,35,12
54,36,14
51,37,19
52,36,19
54,32,21
43,40,21
36,41,21
31,42,22
32,41,24
39,40,33
36,35,32
38,32,31
40,29,35
41,27,39
41,23,45
37,22,48
31,18,52
29,15,56
27,12,59
24,5,62
22,4,60
34,4,51
38,-1,45
41,-2,45
48,0,43
49,2,43
51,8,41
50,9,43
49,9,40
51,6,32
53,4,31
56,5,28
55,8,24
55,10,21
57,15,19
58,17,20
59,19,24
54,20,25
54,20,21
48,26,15
47,27,10
50,29,7
51,34,11
52,37,15
52,35,18
55,29,18
45,31,18
47,31,25
45,30,26
49,27,26
52,25,27
56,16,31
57,15,51
75,19,76
64,10,57
30,33,45
48,35,55
66,39,58
57,33,49
49,16,30
49,12,26
48,-4,28
31,-17,18
26,-20,10
29,-21,12
32,-20,16
41,-15,14
47,-9,3
49,-5,-1
58,6,-10
59,13,-11
59,29,-8
55,34,0
55,41,9
68,40,30
71,33,33
57,28,24
52,28,20
51,30,19
46,30,19
44,30,19
42,34,22
46,30,26
45,29,24
47,27,19
48,25,16
49,28,16
55,28,19
54,26,19
61,26,19
72,28,22
58,27,19
53,29,17
52,27,13
53,28,17
57,27,24
56,25,26
58,24,33
64,19,40
58,11,41
55,14,38
56,-2,33
57,-5,29
54,-5,23
49,2,14
49,7,15
56,12,23
64,10,31
66,9,33
62,8,28
61,10,27
56,14,22
53,17,19
54,18,20
57,19,22
57,20,22
54,20,20
53,8,27
44,-11,22
56,20,19
43,11,5
51,17,9
51,28,8
56,31,8
55,28,11
52,28,12
53,32,12
59,25,22
63,21,27
59,25,30
56,35,34
51,6,37
53,8,41
54,8,42
55,8,44
55,8,44
53,7,39
55,6,39
56,4,41
53,1,36
51,0,31
47,-1,25
44,4,21
44,6,20
47,9,23
51,10,26
54,10,30
55,12,29
55,12,25
53,14,22
55,14,21
59,17,19
60,18,17
61,17,16
67,17,16
69,17,15
67,16,13
61,18,11
61,17,13
57,18,18
48,20,16
47,23,15
40,26,14
40,23,15
55,17,24
51,21,22
47,20,22
43,21,20
49,21,27
49,11,37
42,13,30
55,12,32
52,16,32
47,20,31
63,37,31
85,23,27
72,8,31
45,1,46
37,10,51
50,26,45
51,-7,41
52,-11,40
50,0,30
52,2,24
55,6,24
60,5,27
64,3,28
65,4,24
64,6,22
54,10,18
55,12,19
53,15,20
52,16,25
51,17,26
53,20,24
46,20,22
53,18,19
42,21,11
32,24,5
33,30,-1
45,34,4
61,39,22
37,40,13
36,39,9
42,36,12
45,37,15
47,30,22
52,19,33
62,9,48
51,-8,52
41,-8,49
24,3,39
21,9,33
35,25,37
89,5,50
81,17,46
73,12,36
69,9,41
57,7,41
43,-12,40
41,-7,37
40,-8,35
43,-6,37
59,-6,38
61,-8,40
50,-8,38
52,-6,40
56,-1,38
54,0,36
46,4,32
44,5,34
47,5,37
47,10,29
45,12,27
51,14,29
53,16,28
49,21,19
48,27,15
46,30,12
45,34,9
47,35,12
52,32,22
51,31,26
46,30,25
40,27,24
41,26,23
41,26,21
42,23,27
45,20,29
46,16,27
51,14,25
55,8,18
66,2,16
71,1,17
70,-6,22
70,-9,27
72,-7,34
69,-24,33
64,-25,35
55,-30,47
52,-26,48
53,-22,37
49,-12,29
46,-8,27
45,-7,28
43,-7,27
53,-7,31
65,-12,36
63,-7,31
57,-2,25
52,0,25
44,3,18
51,11,17
54,13,19
58,15,23
56,16,24
49,18,23
46,24,22
45,25,20
40,32,12
43,33,13
49,35,22
44,33,28
40,31,28
39,29,23
45,29,21
52,27,20
49,21,21
51,18,23
51,14,21
51,13,20
54,11,22
60,6,26
70,-1,31
69,-6,33
66,-8,34
66,-11,38
64,-24,36
62,-26,35
60,-19,32
62,-16,31
58,-24,24
56,-12,22
55,-10,21
54,-8,26
55,-9,30
60,-6,28
62,-2,25
63,-2,23
56,-1,18
50,-1,16
45,0,17
53,1,21
58,2,23
58,5,27
54,7,29
43,14,20
44,24,11
47,30,9
49,36,6
48,38,4
57,35,12
53,34,19
42,33,17
40,31,18
41,31,21
45,32,28
42,30,28
41,27,28
45,19,28
52,12,27
52,9,26
51,-2,23
61,-10,26
74,-18,37
72,-21,36
71,-18,26
65,-14,24
66,-13,23
77,-8,22
78,-10,22
66,-6,14
66,-2,20
65,-1,20
58,5,19
57,5,21
63,4,26
56,2,23
52,4,19
52,8,18
49,9,14
49,16,5
60,15,9
65,15,10
69,15,13
62,16,10
44,21,10
40,23,16
41,22,18
37,22,23
36,25,22
45,27,22
43,29,23
41,32,20
42,37,16
40,38,12
46,49,13
66,40,29
52,34,29
39,24,27
43,18,27
47,10,24
52,2,24
57,-3,24
77,-12,26
74,-15,28
72,-18,34
74,-23,33
74,-21,31
66,-19,30
61,-19,32
55,-21,34
49,-12,27
51,-11,27
53,-12,39
49,-15,44
59,-19,46
55,-16,36
48,-13,39
44,-10,36
47,-2,19
61,10,8
49,17,13
44,20,8
42,28,1
43,30,0
44,33,-1
48,30,5
52,29,11
56,28,18
56,31,20
42,40,6
18,41,-2
22,43,0
46,48,8
54,41,9
52,47,15
23,42,17
26,35,23
98,9,37
127,3,48
36,27,9
66,28,28
68,34,29
77,33,34
67,33,30
51,30,13
45,30,3
45,32,5
45,36,10
47,38,11
50,38,11
48,37,9
48,36,9
50,35,6
53,34,6
51,31,5
53,29,5
49,29,2
53,28,3
52,27,3
47,27,3
45,29,0
47,30,0
50,33,1
51,35,2
54,37,5
55,36,4
58,34,4
55,33,3
56,33,5
46,33,1
49,36,1
46,37,1
47,41,7
48,42,9
53,44,9
55,45,10
57,43,12
49,41,11
48,40,10
50,40,11
48,42,11
47,42,9
51,42,13
47,42,12
43,42,7
47,40,6
