29,-15,49
23,-10,40
23,-8,38
25,-7,24
30,-5,19
49,-17,29
83,-34,37
108,-39,49
104,-29,10
111,-20,-9
96,-8,-15
83,-7,21
47,-13,15
-29,-5,-15
-7,-5,-17
74,-12,-9
98,-14,9
46,1,-12
52,0,5
68,-2,9
69,-3,6
62,-7,14
62,-6,12
59,-2,-7
66,-1,-2
57,-3,-3
40,-2,-7
47,-10,-3
52,-36,2
25,-37,-14
85,-25,-2
64,-19,-3
62,-33,6
126,-41,20
114,-40,16
61,-61,22
39,-44,32
53,-40,38
-9,-15,57
9,0,46
-4,-7,16
57,-11,52
49,-6,46
39,-2,23
19,11,16
58,11,43
24,-15,63
35,-9,42
70,-4,12
73,-8,23
24,-6,24
43,-26,39
51,-17,29
58,6,9
43,-5,22
37,-18,49
36,0,21
60,7,6
123,-21,-21
125,-22,10
63,8,-7
50,6,10
39,1,10
26,7,28
20,9,34
59,16,56
46,17,52
42,16,57
33,12,48
51,6,44
47,1,56
42,-11,43
32,-19,49
42,-13,52
51,-18,48
38,0,41
44,-4,51
39,-3,53
34,-5,47
43,-8,47
55,-7,67
50,-1,45
58,10,54
51,4,54
38,-6,53
21,6,36
45,32,30
40,35,24
24,42,29
20,38,41
17,7,40
-17,30,11
-20,29,-8
53,33,10
68,22,35
9,15,40
74,9,6
83,20,19
127,13,51
69,9,-12
56,16,-29
77,8,-18
77,6,-25
72,7,-12
63,9,-12
79,1,-18
64,-3,-19
50,-7,-34
81,1,-14
91,-3,-7
65,-3,-11
93,3,-1
107,9,-9
81,8,-14
61,2,-12
54,1,12
29,4,16
47,5,33
33,21,30
49,15,30
96,16,32
37,-1,19
62,17,21
70,8,27
74,15,28
51,21,33
39,16,35
55,15,38
44,28,33
56,41,27
61,34,26
48,18,15
44,19,26
26,44,22
27,40,24
27,38,28
16,26,33
13,30,44
15,37,49
14,40,40
67,30,87
34,26,57
38,23,56
35,37,28
35,41,31
34,45,40
47,43,29
52,48,30
49,49,27
41,44,24
20,47,15
31,56,48
4,50,9
12,41,39
27,40,35
61,53,16
76,67,13
74,61,11
49,57,-3
22,59,-10
3,44,8
-1,26,12
11,47,30
15,45,34
17,44,54
48,41,56
50,24,57
37,23,52
75,37,44
94,41,42
76,31,27
57,50,21
56,22,27
50,40,24
52,38,22
50,33,28
39,30,31
40,12,29
31,1,40
34,2,37
45,-1,46
44,-5,44
53,7,48
46,12,26
36,15,22
49,21,10
62,18,3
67,8,5
79,16,-1
67,14,-4
64,14,-2
49,16,-6
49,16,-11
53,1,9
58,5,3
54,-11,20
59,-5,24
66,-16,12
77,-44,-24
97,-50,-43
91,54,43
-91,94,-128
87,22,-75
28,-37,-21
-40,-23,-44
87,-16,-50
36,4,-49
34,4,-50
56,-5,-35
59,-13,-26
58,-10,-28
44,-11,-41
51,-13,-34
118,-43,-9
58,-14,-26
68,-4,-51
82,-12,-58
39,-13,-78
-28,21,-49
-22,44,-11
1,39,10
69,38,58
66,41,72
75,34,59
83,22,59
53,15,42
47,14,31
47,11,32
47,5,18
60,2,25
62,17,6
77,17,33
22,22,48
5,25,69
8,30,70
19,36,58
23,31,54
21,32,53
28,30,42
39,28,43
45,26,46
35,26,41
38,26,27
35,28,28
29,31,20
65,34,-3
95,12,2
54,32,2
52,44,3
52,49,-1
45,43,-6
37,34,-21
35,32,-25
17,40,-42
33,43,-42
38,-39,-30
32,-10,-22
34,-6,-10
43,-13,-7
48,-14,-5
54,-17,0
54,-22,2
59,-38,-1
87,-61,-2
105,-64,-13
127,-66,6
127,-57,13
115,-46,-12
86,-7,-84
100,-6,-50
43,-48,-10
36,-50,-9
44,-46,-7
41,-37,-7
31,-38,-11
50,-47,-7
48,-47,-9
38,-40,-9
37,-40,-4
30,-35,-6
27,-34,-2
29,-33,0
36,-33,-7
60,-32,-15
76,-29,-10
55,-26,-19
58,-28,-16
56,-33,-10
50,-28,-9
54,-23,-6
65,-26,-3
69,-26,-4
73,-26,-6
63,-26,-6
61,-27,-6
66,-32,-10
63,-32,-12
61,-32,-14
61,-37,-17
58,-42,-18
51,-43,-18
51,-41,-10
48,-39,-19
48,-37,-7
43,-36,-3
26,-29,-5
38,-30,3
62,-31,0
64,-27,-9
60,-30,-7
59,-27,-13
61,-29,-13
49,-34,-9
62,-30,-5
63,-28,-6
55,-28,-5
48,-27,-6
59,-32,6
65,-35,9
64,-33,9
53,-29,2
48,-30,-3
52,-28,5
59,-22,1
58,-18,-1
61,-15,2
64,-14,8
61,-13,9
58,-12,11
54,-12,17
59,-14,25
57,-11,18
56,-14,19
60,-10,24
59,-8,24
56,-7,27
54,-7,29
39,-5,28
38,-5,46
43,-6,54
33,-7,47
28,-7,45
36,-10,69
40,-6,58
38,-1,49
32,4,46
34,4,43
38,1,39
33,4,37
40,4,39
45,8,39
39,10,33
46,15,20
55,15,21
60,14,24
52,14,7
48,15,-5
63,10,-2
58,8,0
53,7,-4
68,0,-8
61,0,-10
60,-4,-9
60,-9,-18
57,-12,-15
50,-19,-23
52,-21,-21
37,-26,-22
36,-39,-31
39,-50,-40
47,-72,-40
47,-76,-38
71,-78,-42
41,-63,-40
31,-53,-34
29,-44,-27
32,-41,-27
34,-37,-24
31,-39,-24
38,-38,-26
37,-39,-29
37,-41,-30
35,-43,-30
36,-44,-26
38,-45,-25
37,-43,-23
37,-43,-22
39,-42,-20
40,-41,-20
42,-40,-19
44,-40,-19
44,-41,-19
46,-42,-21
46,-41,-22
46,-41,-21
46,-40,-21
45,-41,-21
45,-41,-22
46,-41,-22
46,-42,-22
50,-41,-24
53,-40,-23
53,-38,-22
48,-32,-21
52,-30,-19
53,-25,-16
50,-24,-16
60,-23,-6
74,-23,-11
75,-22,-13
56,-25,1
54,-24,1
75,-26,4
41,-21,0
23,-22,16
29,-23,25
42,-22,21
61,-25,27
49,-16,36
50,-13,30
49,-11,32
36,-9,35
32,-8,44
40,-8,45
39,-10,48
22,-11,49
36,-12,47
45,-12,46
24,-11,50
34,-11,48
50,-11,44
41,-10,42
23,-9,49
46,-12,49
45,-11,48
31,-12,50
32,-11,51
44,-8,48
26,-9,47
28,-7,48
47,-11,48
39,-10,47
35,-10,44
52,-11,45
43,-10,44
34,-11,43
41,-12,43
43,-11,46
36,-9,46
43,-10,45
42,-11,45
39,-11,44
46,-11,42
37,-9,44
33,-9,43
44,-10,40
41,-8,35
47,-11,34
50,-10,27
63,-14,23
65,-8,43
46,-15,46
37,-20,22
83,-6,21
90,0,12
74,1,-6
65,4,-14
60,12,10
43,2,17
19,-4,13
43,6,3
71,1,2
75,-2,1
51,-1,10
59,-2,20
63,-3,15
65,-1,17
51,1,22
56,-3,22
56,-4,27
57,-1,25
56,-1,22
63,0,24
58,-1,18
57,0,12
71,-5,8
66,-5,4
58,-6,9
57,-6,15
54,-6,11
62,-7,22
55,-6,21
57,-1,21
58,-1,22
67,-3,22
50,-3,15
49,1,14
69,-5,26
48,-1,21
52,0,19
62,-3,17
57,-4,14
61,-3,18
65,-2,13
62,-1,13
56,-3,20
54,-2,22
61,-3,27
61,-2,23
58,-2,19
55,-2,17
60,-3,19
56,-4,17
60,-5,18
63,-2,20
59,0,17
54,0,18
62,1,15
68,-5,17
56,-3,16
58,-1,18
56,-3,21
61,-5,19
63,-5,19
57,-2,17
54,-2,17
55,-2,18
63,-1,12
66,-2,12
59,-2,5
59,-2,6
64,-5,7
57,-3,4
59,-1,2
68,-3,7
61,2,-7
71,4,-6
60,1,-25
59,0,-12
43,1,-10
75,-5,-5
59,-3,-12
58,-2,-10
55,0,-11
43,5,0
25,-5,1
59,-4,17
127,-10,18
109,-24,3
110,-23,10
58,-35,21
-10,-22,37
36,6,51
45,-4,66
16,-6,36
58,-8,55
61,14,53
22,0,46
24,5,47
37,-2,44
37,5,46
19,6,50
9,14,58
12,21,24
12,18,36
34,15,40
39,20,49
30,25,19
41,12,35
35,10,32
47,8,10
42,13,3
127,7,17
116,17,16
32,24,-7
77,8,4
100,18,7
47,14,19
40,14,39
71,22,23
13,20,18
29,15,39
73,28,51
43,8,30
41,15,3
45,-17,53
41,8,17
21,1,28
52,8,35
52,-10,18
58,-9,40
47,-17,38
63,-6,29
60,-1,19
63,13,24
40,2,23
89,0,22
60,0,19
64,1,17
52,5,24
66,-2,16
59,1,28
57,1,22
61,1,20
56,2,23
54,0,27
59,1,29
57,-3,33
50,-5,32
53,-2,33
57,-3,34
49,-4,28
53,0,32
55,2,27
60,-2,23
51,-2,24
59,-2,22
57,0,21
58,0,22
52,-1,24
56,-3,24
54,-4,29
58,-3,22
62,-5,16
54,3,21
53,2,9
54,-6,16
65,-14,28
62,-21,33
72,-11,34
61,17,54
66,-11,46
49,-4,31
67,-2,26
45,4,19
63,-1,15
51,-2,6
51,-9,33
50,-9,40
54,7,28
61,9,14
62,8,23
74,9,10
77,2,10
48,-12,29
20,-8,51
42,4,48
60,9,43
5,7,30
43,3,32
33,-3,47
36,-4,53
32,-2,51
35,-1,47
33,-3,62
30,-4,50
34,-2,47
43,2,48
30,-1,45
32,-7,53
50,-8,56
44,-4,66
34,11,49
39,8,42
37,0,50
29,0,50
31,3,53
38,4,53
35,5,48
40,2,36
44,5,42
43,2,45
26,1,62
31,4,63
36,9,50
16,9,57
4,17,42
45,15,39
33,13,44
34,10,50
26,12,57
29,12,55
33,13,50
32,13,47
25,16,44
36,18,39
42,16,36
22,16,27
35,13,30
49,11,40
49,9,30
53,9,26
62,10,22
110,7,12
27,13,-2
67,-22,19
79,-13,22
70,-6,17
67,2,20
62,-1,16
56,1,7
57,2,10
65,-2,19
62,-6,16
61,-2,18
42,37,20
54,-1,16
63,-3,19
69,-2,25
59,6,28
46,5,21
49,-3,21
57,5,26
62,0,22
32,-2,27
90,-8,27
78,-10,35
38,-19,35
43,5,58
54,22,-10
77,-14,5
55,-29,39
72,-10,20
89,-2,-5
55,-17,26
71,-3,23
71,4,20
51,1,29
51,-4,32
82,-55,74
127,-26,87
61,-44,46
68,72,-128
127,-33,-63
6,11,-8
120,-6,51
53,14,29
46,30,35
29,18,37
58,20,57
20,19,51
10,22,46
33,19,44
42,17,41
41,12,27
47,9,21
56,7,22
65,5,22
76,3,22
81,-2,17
87,-7,26
64,-8,23
41,-12,32
45,-9,37
58,-21,49
37,-14,55
41,-9,51
42,-6,40
36,-2,39
33,-8,49
22,-16,58
34,-17,53
44,-21,52
37,-22,49
36,-18,40
41,-15,44
44,-14,45
39,-13,46
37,-14,49
42,-9,46
39,-9,51
33,-8,48
37,-7,53
39,-7,51
44,-2,47
47,-1,42
52,0,41
57,2,32
58,2,27
61,3,18
61,4,12
59,4,8
59,4,1
59,4,-1
59,5,-3
61,4,-6
59,4,-6
56,3,-7
58,2,-5
57,2,-3
56,0,-3
55,-2,-2
62,-5,5
61,-6,5
63,-3,9
65,-1,7
67,-1,5
63,-3,7
62,-5,7
60,-9,8
60,-9,9
60,-8,11
58,-7,10
59,-8,11
63,-9,7
58,-10,6
56,-13,6
51,-16,3
46,-18,-4
50,-23,14
55,-23,18
48,-18,9
54,-13,8
63,-11,13
65,-9,9
66,-10,3
75,-13,7
71,-13,-2
69,-16,-4
71,-25,0
62,-26,-11
57,-28,-12
50,-31,-19
47,-33,-22
52,-42,-18
43,-43,-17
44,-41,-28
38,-45,-26
26,-45,-34
39,-46,-36
47,-47,-28
30,-46,-39
36,-49,-32
32,-51,-35
36,-49,-47
42,-46,-46
36,-41,-46
32,-42,-44
36,-41,-40
42,-39,-36
39,-39,-33
37,-35,-31
39,-32,-30
39,-30,-30
44,-27,-28
44,-27,-28
46,-27,-29
49,-26,-30
49,-26,-30
50,-26,-32
49,-25,-33
52,-26,-32
51,-26,-34
49,-25,-34
48,-25,-33
51,-25,-31
55,-26,-31
49,-25,-30
49,-25,-31
53,-26,-28
54,-26,-26
54,-26,-23
54,-26,-21
54,-25,-21
55,-24,-17
60,-24,-15
64,-22,-13
62,-19,-12
66,-19,-8
61,-19,-2
58,-19,-5
56,-19,-1
51,-20,1
53,-23,-3
63,-29,4
64,-28,7
48,-23,3
50,-22,17
55,-20,21
58,-17,17
58,-17,18
50,-14,18
46,-13,20
52,-13,18
64,-12,16
63,-9,15
59,-5,19
54,-4,17
50,-3,15
62,-4,31
56,-1,27
50,3,27
53,6,27
60,6,29
59,4,28
55,4,28
61,2,31
56,1,27
59,0,27
60,-1,29
53,0,27
55,1,27
56,-1,32
49,-1,31
48,-1,31
49,-3,32
52,-3,33
57,-3,32
60,-3,36
47,1,27
50,0,28
54,0,32
53,1,29
56,-2,30
55,-3,32
53,-5,36
53,-8,35
52,-9,32
51,-9,32
50,-9,29
48,-10,26
54,-13,26
54,-14,29
52,-14,27
49,-15,26
52,-15,25
59,-15,23
47,-14,20
57,-12,16
65,-12,14
61,-11,9
56,-10,-2
61,-13,-8
65,-21,-5
69,-13,-15
71,-17,-23
49,-16,-25
61,-13,-22
62,-11,-21
47,-12,-19
41,-12,-26
50,-18,-25
66,-20,-20
64,-22,-20
59,-22,-20
63,-23,-16
53,-22,-16
48,-18,-19
50,-12,-21
54,-35,-16
42,-41,-19
23,-32,3
78,-44,27
99,-45,26
102,-42,14
88,-47,10
5,-59,61
22,-51,70
15,-46,89
11,-16,64
37,-11,19
9,-1,-1
21,-8,43
20,-15,50
3,-12,44
6,-16,43
65,-6,29
58,-8,46
72,-11,62
55,-2,51
17,1,37
-84,-1,70
57,-8,62
49,7,35
26,2,14
71,-5,39
65,-9,55
52,-9,42
39,-13,46
71,0,62
70,-8,65
49,3,33
77,-1,46
62,-6,33
30,-12,31
47,-9,35
60,-10,31
44,-15,37
37,-6,19
57,127,-61
13,127,127
22,-101,46
61,-44,58
51,-24,29
35,-7,16
36,-4,9
56,1,0
75,0,21
60,-4,21
67,-13,12
76,-14,8
77,-21,4
61,-25,18
46,-22,19
67,-21,11
81,1,-1
64,-9,-12
51,-26,12
65,-28,26
24,-21,31
48,-21,17
54,-16,20
30,-11,22
49,-18,23
53,-10,12
45,-13,16
54,-19,33
49,-18,13
34,-23,20
61,-34,52
55,-31,40
60,-14,17
57,-29,23
60,-25,32
59,-17,37
62,-14,26
39,-23,26
35,-23,38
35,-13,35
43,-23,28
39,-31,35
45,-17,44
50,-20,33
60,-28,23
45,-17,38
46,-19,34
58,-24,28
47,-26,38
39,-26,38
59,-23,21
50,-25,25
48,-25,29
49,-27,22
51,-25,26
36,-25,21
42,-23,15
30,-46,14
69,-27,35
72,-48,43
71,-13,38
30,-34,1
61,-39,0
91,-37,-9
88,-47,-11
68,-26,3
61,-30,-14
66,-37,-1
21,-19,-8
74,-69,-79
127,-20,42
103,-40,11
-109,34,-83
-8,-7,-24
52,2,-17
37,31,-55
56,43,-42
63,4,-27
64,-11,-34
111,-26,6
110,-10,44
76,-2,43
34,8,49
18,12,38
26,11,36
56,10,30
60,10,24
57,7,15
49,6,1
59,-2,5
62,-5,10
62,-1,8
85,-3,8
82,-11,8
82,-11,12
69,-13,17
63,-18,30
43,-24,42
50,-29,52
52,-27,54
57,-10,55
37,-3,49
27,-8,55
21,-9,57
18,-8,50
30,-11,40
32,-15,51
29,-18,49
32,-15,32
47,-20,44
27,-17,45
30,-15,39
44,-10,50
29,-7,48
32,-4,45
47,-3,50
41,-4,54
32,-3,53
45,-3,53
42,-3,51
40,-2,43
42,-4,43
38,-5,47
28,-8,52
40,-16,58
29,-20,56
31,-21,57
33,-20,54
25,-22,51
29,-25,51
32,-29,49
30,-31,46
24,-32,45
24,-34,49
37,-27,46
35,-20,45
37,-14,41
50,-5,36
49,-4,33
46,-3,27
52,-1,23
55,-2,22
58,-5,22
55,-4,21
60,-4,25
60,-3,20
49,-1,16
56,1,25
61,1,27
57,6,21
51,7,19
60,7,19
61,6,25
54,8,21
51,3,22
65,2,35
59,3,33
33,6,26
53,4,36
57,3,39
40,1,28
49,0,38
48,-1,38
46,0,32
45,0,32
41,-1,38
37,0,28
46,8,32
71,1,35
71,0,20
60,1,10
58,-3,12
67,-3,13
72,-3,13
54,-1,-3
55,-4,5
59,-10,17
75,-8,24
71,-6,25
60,-8,26
40,-15,31
49,-13,34
57,-20,40
50,-19,39
44,-18,39
43,-17,41
40,-17,40
39,-19,43
36,-20,44
36,-21,43
36,-24,42
38,-27,43
34,-26,46
32,-25,47
32,-21,50
28,-19,52
28,-18,51
27,-19,50
28,-20,49
30,-25,44
32,-28,40
27,-29,36
23,-31,36
26,-32,39
22,-33,41
23,-31,40
36,-33,38
51,-32,50
36,-29,53
41,-26,38
53,-28,35
45,-28,37
40,-29,33
45,-28,29
50,-28,11
49,-31,17
49,-34,17
53,-31,13
53,-33,14
44,-27,15
36,-25,13
42,-24,16
33,-31,9
30,-38,7
71,-51,19
63,-54,12
70,-52,10
59,-46,5
56,-40,6
38,-36,-5
55,-33,0
53,-31,-1
56,-26,-4
55,-24,-8
68,-18,-3
64,-16,-1
62,-13,0
59,-8,1
57,-7,2
62,-8,2
52,-13,2
47,-15,3
30,-12,-3
41,-11,1
63,-26,2
52,-37,1
49,-39,5
37,-58,6
31,-63,8
41,-71,19
51,-64,18
42,-61,23
27,-47,-1
34,-41,-9
53,-42,6
48,-41,5
51,-40,2
63,-41,7
58,-41,9
24,-44,11
43,-43,22
44,-41,21
32,-44,16
38,-46,18
37,-56,27
27,-54,23
30,-55,20
23,-56,24
21,-53,20
62,-46,22
64,-36,15
64,-36,15
70,-43,21
72,-54,27
38,-49,34
51,-34,20
54,-29,28
33,-30,29
42,-17,32
45,-13,30
33,-14,35
20,-15,29
53,-3,12
57,-2,8
50,-3,23
37,4,1
53,4,8
71,-1,12
50,-1,2
54,-6,8
67,-8,9
68,-8,8
58,-6,4
60,-8,11
68,-9,14
63,-6,12
56,-6,15
61,-5,18
61,-4,20
68,-1,24
66,1,22
66,2,12
68,-7,23
66,-12,32
59,-7,27
62,-1,18
57,0,16
50,5,7
59,4,9
52,6,20
60,12,14
71,19,14
74,28,16
63,26,21
57,20,37
65,10,32
59,3,26
71,-19,24
80,-25,16
59,-24,2
8,-19,-4
22,-6,-17
-11,13,-6
-40,46,-15
22,63,-21
46,50,-51
46,38,-62
95,1,-35
119,-3,-19
89,-5,-60
70,-6,-57
72,-11,-45
50,-8,-42
47,-7,-49
53,0,-58
34,9,-33
44,10,-28
50,12,-26
50,15,-24
50,14,-10
72,17,-11
71,21,-7
57,21,-14
49,21,-4
67,18,-2
60,23,-2
54,24,1
54,27,7
51,24,8
52,18,18
38,11,19
40,11,17
49,7,21
53,4,29
45,-1,30
59,-2,33
63,-5,36
67,0,37
54,1,37
61,4,44
50,7,37
50,4,37
46,4,42
50,7,40
52,9,38
47,12,44
44,13,46
37,14,39
34,15,35
37,15,29
45,12,32
45,8,34
46,2,41
55,1,42
56,-5,51
56,-5,55
44,-4,51
43,-3,46
42,-4,53
28,2,48
23,3,30
39,-3,34
34,-6,37
39,-11,40
44,-14,41
46,-18,42
63,-18,41
35,-11,37
27,-7,30
44,-4,38
58,4,33
74,7,31
69,12,31
72,15,24
72,8,14
51,5,11
40,1,6
45,-10,13
58,-18,19
44,-30,11
43,-43,14
48,-49,20
63,-49,19
63,-47,15
54,-47,19
54,-46,14
53,-39,6
54,-38,14
44,-36,9
50,-36,6
40,-39,10
45,-40,8
66,-35,12
62,-33,16
39,-24,10
66,-24,12
63,-28,14
44,-33,-1
43,-37,-4
37,-43,2
33,-51,-3
54,-57,-8
65,-53,1
50,-49,-6
39,-40,-12
49,-30,-10
48,-24,-15
50,-12,-25
61,-7,-26
58,-10,-25
59,-16,-19
67,-23,-18
79,-38,-17
63,-35,-22
57,-32,-2
69,-33,-5
62,-35,0
39,-47,3
25,-36,4
45,-29,9
46,-23,11
36,-30,5
15,-34,-8
21,-43,-12
61,-54,5
48,-57,-11
49,-48,-17
36,-40,-18
30,-34,-29
75,-33,-33
68,-31,-28
69,-32,-25
60,-41,-31
42,-40,-29
55,-37,-5
55,-38,-6
36,-31,-14
47,-23,-1
39,-22,-3
35,-20,-8
35,-19,-5
36,-24,-1
59,-33,-6
57,-36,-5
68,-44,-20
70,-52,-22
71,-48,-19
52,-53,-26
40,-50,-23
47,-38,-13
44,-28,-16
39,-28,-31
61,-24,-52
57,-23,-50
41,-22,-45
35,-16,-59
52,-8,-43
52,-7,-31
31,-10,-33
24,-19,-31
40,-27,-22
42,-43,-27
44,-55,-27
41,-59,-20
35,-48,-24
36,-40,-30
41,-45,-23
27,-36,-46
34,-36,-44
35,-44,-37
33,-45,-40
32,-45,-40
28,-44,-41
29,-44,-42
49,-57,-37
49,-55,-37
42,-51,-37
49,-57,-24
46,-59,-22
48,-44,-20
52,-37,-24
36,-30,-17
30,-14,-12
25,-9,-21
21,-3,-34
20,-2,-36
25,-3,-44
44,-9,-52
53,-12,-53
64,-18,-66
57,-20,-62
48,-27,-38
39,-32,-43
44,-36,-41
47,-36,-36
42,-33,-36
30,-27,-38
26,-26,-37
24,-29,-43
58,-44,-48
57,-51,-50
55,-52,-51
37,-46,-46
37,-42,-39
32,-35,-28
34,-25,-41
48,-11,-42
55,-5,-43
60,-6,-49
47,-16,-29
30,-20,-26
28,-36,-34
48,-59,-23
45,-67,-17
8,-64,-30
33,-53,-22
40,-44,-19
31,-41,-21
41,-40,-24
62,-30,-34
55,-28,-41
58,-24,-40
41,-29,-39
48,-25,-32
48,-29,-29
44,-33,-26
51,-34,-40
48,-36,-33
39,-38,-27
44,-45,-16
33,-49,-26
24,-39,-22
74,-37,-28
73,-36,-29
49,-32,-11
58,-31,-4
83,-18,-1
70,-5,-22
59,-2,-28
73,0,-21
74,-3,-22
53,-9,-22
52,-18,-8
49,-22,-2
40,-20,3
49,-19,8
54,-10,12
51,-7,15
45,-4,18
76,-7,27
80,-5,23
47,-2,12
51,-7,24
55,-10,32
40,-7,34
40,-4,38
57,0,42
49,4,35
44,6,24
52,5,28
46,4,36
38,8,49
32,5,46
46,5,49
49,6,55
49,9,58
51,13,55
46,10,19
40,7,15
56,4,49
60,5,52
39,5,48
42,6,50
42,6,49
44,8,43
38,9,43
37,13,44
43,12,43
42,12,48
32,11,54
34,11,49
28,10,49
42,10,52
39,10,47
37,6,42
43,3,41
46,2,40
39,-1,44
39,-1,40
48,-4,43
41,-1,41
44,-1,40
41,-5,34
42,-8,38
45,-18,43
49,-21,39
45,-26,23
42,-35,23
49,-35,23
53,-29,19
54,-29,18
58,-30,22
60,-30,20
61,-29,15
60,-30,8
60,-28,5
59,-26,4
55,-20,0
57,-18,0
74,-22,4
59,-24,-3
54,-24,-6
59,-27,-1
55,-28,1
46,-27,3
49,-28,3
49,-24,2
42,-23,8
50,-24,12
62,-27,18
62,-27,16
49,-29,21
62,-29,16
60,-31,12
41,-33,4
33,-33,-2
39,-36,-16
52,-43,-18
51,-44,-24
52,-45,-24
47,-44,-25
32,-45,-31
22,-50,-31
33,-49,-32
35,-52,-50
28,-50,-58
35,-47,-48
26,-47,-48
32,-45,-48
32,-40,-49
28,-37,-45
4,-40,-53
28,-44,-57
27,-42,-60
18,-42,-67
32,-44,-65
40,-39,-54
36,-34,-48
47,-27,-48
37,-21,-46
39,-16,-44
47,-10,-40
53,-7,-42
64,-4,-44
55,-2,-45
52,-5,-41
54,8,-34
53,8,-28
45,11,-25
54,12,-14
54,13,-17
33,17,-22
50,24,-10
45,25,-16
49,27,-16
53,29,-14
58,26,-19
48,30,-30
48,32,-24
50,35,-24
57,33,-21
59,31,-23
59,28,-22
58,29,-17
41,32,-12
40,34,-12
42,35,-10
40,41,-1
46,38,0
40,37,0
39,40,-2
47,39,-4
57,32,-19
72,26,-28
50,26,-9
4,31,-37
52,25,-55
68,29,-48
31,22,-58
46,19,-59
54,22,-57
51,18,-45
17,16,-51
46,13,-43
85,8,-27
63,11,-45
15,9,-41
65,-6,-37
72,-5,-40
55,-12,-38
62,-9,-38
69,-3,-41
67,1,-36
49,-4,-33
42,5,-36
45,4,-34
57,0,-28
52,1,-47
47,-2,-43
48,-3,-34
55,-2,-30
48,-3,-31
37,-4,-41
43,-1,-35
62,11,-30
65,9,-24
53,7,-24
50,11,-28
67,12,-22
78,14,-17
56,15,-22
78,17,-15
85,17,-14
53,11,0
69,13,0
75,12,0
47,15,-12
70,20,-18
75,14,-17
61,20,-14
52,18,-4
44,21,7
48,23,-4
46,29,9
56,24,23
35,29,18
38,24,20
38,24,30
41,19,36
41,20,28
55,20,25
59,18,28
43,18,20
66,14,17
71,12,29
64,10,32
62,10,30
64,8,31
52,11,33
40,12,23
41,14,12
34,18,-11
49,17,-19
48,17,-32
34,21,-64
38,21,-71
82,24,-46
83,25,-44
47,23,-52
66,24,-33
68,26,-34
51,27,-46
43,27,-46
41,22,-36
57,17,-27
48,19,-33
57,15,-34
52,12,-29
37,10,-42
55,14,-40
51,17,-37
41,29,-48
51,32,-50
42,31,-50
29,24,-50
33,22,-42
34,15,-33
36,10,-33
43,7,-31
41,10,-45
52,13,-57
41,18,-55
36,13,-53
35,8,-65
49,15,-53
52,16,-44
43,16,-53
38,15,-49
53,5,-42
49,9,-47
45,11,-55
55,4,-39
63,5,-39
81,12,-48
55,18,-45
52,17,-35
64,11,-18
67,9,-7
46,9,12
50,17,10
61,13,10
62,13,12
48,12,13
54,12,10
59,12,13
57,14,17
35,12,11
37,13,8
54,16,2
76,21,-14
58,21,-15
75,11,7
80,12,12
52,16,10
60,21,21
55,25,15
53,35,-15
38,32,-24
36,31,-20
73,27,6
71,24,6
87,24,-9
83,29,-13
53,26,-10
17,12,10
2,11,-14
57,22,-54
106,14,-13
127,11,3
68,35,-5
33,32,-3
32,13,1
11,11,-10
29,19,-18
87,14,-7
91,18,-3
98,35,6
37,39,-1
42,27,-3
21,23,-33
28,26,-31
77,17,-15
108,27,-19
115,34,4
-7,44,-34
56,22,-8
25,27,-28
21,29,-22
57,24,-16
76,26,-27
64,23,-21
39,31,-19
37,30,-13
56,28,-10
67,26,-5
64,25,-7
70,24,-15
73,20,-19
74,18,-25
67,20,-31
64,21,-29
61,19,-30
57,18,-33
52,18,-32
51,15,-24
50,16,-24
52,20,-25
44,20,-27
40,23,-26
43,23,-25
42,24,-26
41,27,-23
40,28,-21
41,29,-21
47,28,-22
46,27,-22
38,25,-18
39,25,-15
52,21,-9
49,27,-11
56,30,-11
64,28,-7
67,25,-4
75,19,-1
67,11,0
66,6,4
79,-1,4
71,-4,0
50,-9,2
61,-13,3
62,-15,5
41,-11,-1
36,-5,-11
48,-5,0
52,-13,12
39,-11,-5
51,-14,-14
71,-20,-3
69,-18,-8
72,-20,-23
86,-24,-24
82,-24,-24
75,-24,-26
74,-23,-26
79,-24,-26
66,-23,-23
60,-22,-23
63,-23,-21
61,-21,-19
58,-18,-14
61,-17,-14
61,-13,-12
53,-12,-11
55,-9,-7
54,-8,-9
47,-8,-9
53,-13,3
55,-18,5
34,-23,-7
28,-38,-10
43,-48,-5
50,-67,-12
41,-69,-21
62,-67,-21
57,-56,-21
45,-51,-26
46,-42,-23
43,-37,-22
51,-39,-18
33,-47,-12
27,-46,-11
50,-38,-18
63,-33,-15
46,-25,-4
50,-19,-24
57,-21,-25
57,-23,-21
58,-27,-21
52,-33,-24
52,-38,-26
53,-40,-25
46,-42,-25
45,-42,-26
46,-40,-25
41,-36,-20
40,-34,-20
43,-35,-25
44,-33,-24
51,-34,-22
48,-34,-24
45,-34,-26
50,-35,-23
51,-35,-21
45,-35,-27
49,-34,-24
49,-34,-23
46,-35,-27
48,-35,-25
49,-36,-24
45,-37,-22
45,-37,-20
50,-37,-19
49,-36,-20
46,-35,-22
54,-35,-21
53,-36,-22
47,-37,-23
47,-37,-21
56,-36,-18
52,-34,-24
56,-34,-21
65,-32,-9
66,-30,-7
55,-24,-13
40,-23,-8
44,-21,-1
70,-22,14
65,-23,13
35,-21,7
42,-24,18
32,-27,14
