41,-36,30
41,-37,30
42,-39,30
42,-39,30
41,-37,29
41,-37,28
41,-35,27
42,-36,26
41,-36,26
44,-39,25
44,-39,25
42,-38,24
42,-35,25
40,-35,27
40,-35,27
40,-36,26
41,-38,25
42,-40,26
43,-41,26
44,-40,26
42,-36,24
42,-34,25
42,-33,27
42,-34,28
43,-36,26
45,-39,26
44,-41,25
42,-39,24
42,-36,24
41,-32,24
42,-32,24
44,-35,22
45,-39,22
44,-41,23
41,-43,22
41,-43,23
40,-42,20
38,-40,17
38,-39,17
37,-39,19
36,-40,19
37,-42,20
37,-45,21
39,-47,22
40,-49,21
41,-49,20
41,-48,19
41,-47,20
40,-45,20
39,-43,19
39,-41,18
38,-36,18
38,-33,18
38,-33,19
38,-33,22
37,-32,24
38,-34,28
38,-36,30
38,-37,31
37,-39,33
38,-41,34
38,-44,34
38,-45,34
39,-46,34
38,-46,33
37,-45,32
38,-44,30
38,-42,30
38,-42,30
38,-40,32
38,-40,33
38,-41,35
38,-40,33
37,-39,33
37,-39,32
37,-37,31
36,-36,32
37,-37,31
35,-36,31
32,-32,35
32,-29,38
30,-23,46
31,-19,53
35,-16,56
41,-14,64
41,-12,61
41,-10,53
45,-9,37
45,-8,31
40,-5,17
46,-6,12
51,-7,6
47,-8,-3
50,-10,-1
42,-19,4
38,-23,0
55,-35,-14
52,-52,-38
35,-54,-63
37,-57,-64
32,-57,-48
34,-57,-27
69,-78,-11
51,-77,-21
39,-67,-31
45,-58,-42
25,-39,-40
37,-22,-40
29,-13,-29
22,1,-24
35,0,-27
49,-9,-49
65,-8,-46
86,-10,-51
91,-10,-78
91,-17,-78
23,-33,-58
39,-47,-54
43,-55,-27
33,-48,-15
27,-39,-13
43,-23,9
39,-13,7
50,-7,12
59,-3,17
64,-3,15
69,-5,9
76,-13,5
72,-14,3
66,-17,-2
59,-19,-1
50,-19,5
62,-15,-1
66,-18,4
51,-16,7
52,-18,7
55,-16,5
56,-16,3
55,-18,3
39,-25,2
36,-27,4
38,-23,9
27,-19,0
37,-19,0
24,-22,-16
11,-20,-41
26,-43,-85
60,-75,-67
48,-75,-51
77,-67,-68
54,-59,-71
31,-56,-56
46,-68,-41
36,-69,-36
36,-57,-30
29,-56,-35
15,-61,-22
29,-60,-5
47,-49,-4
49,-38,-6
36,-31,-3
28,-15,-2
29,-7,-3
40,1,-18
69,6,-12
65,10,8
33,-3,-20
54,3,-40
80,5,-46
52,-9,-36
47,-9,-37
53,-15,-30
44,-29,-42
46,-37,-39
32,-49,-23
33,-59,-12
55,-67,-26
47,-67,-36
57,-59,-32
52,-58,-35
48,-56,-37
48,-48,-38
45,-46,-34
34,-37,-19
17,-30,-12
24,-25,-5
34,-15,-4
41,-12,-11
44,-13,-14
54,-21,-22
54,-23,-20
49,-22,-13
52,-27,-11
55,-34,-2
49,-41,-2
49,-45,0
31,-53,7
24,-57,8
34,-65,8
40,-66,14
41,-63,14
47,-58,11
45,-56,12
40,-50,10
40,-45,8
39,-45,11
38,-45,9
42,-46,8
39,-46,11
37,-47,10
39,-48,12
35,-47,10
29,-47,9
30,-48,11
31,-49,9
34,-50,13
33,-53,15
28,-53,9
29,-61,13
25,-66,12
27,-71,23
29,-73,14
24,-71,5
32,-70,7
26,-83,12
26,-75,20
46,-69,-9
51,-67,-9
40,-66,13
37,-67,0
53,-63,8
46,-67,32
39,-59,25
25,-37,19
31,-50,33
25,-46,39
48,-59,46
48,-61,65
40,-44,68
18,-29,52
25,-29,56
26,-22,59
21,-20,50
28,-8,44
23,-3,32
20,-1,25
21,2,23
28,1,19
40,2,8
46,0,-1
51,-2,-3
70,-7,-7
70,-10,-16
66,3,-20
48,7,-15
36,10,-32
90,3,-23
83,0,-21
43,4,-12
60,6,9
73,5,10
-4,3,-35
46,6,-26
61,3,-11
78,-2,-5
83,2,-7
54,8,-14
53,0,-15
64,-13,1
62,-14,5
47,-25,2
74,-25,1
76,-28,4
47,-33,-6
38,-31,-11
28,-30,-17
36,-27,-16
38,-26,-24
42,-23,-45
39,-21,-46
38,-24,-41
49,-43,-106
59,-45,-80
21,-45,-63
30,-34,-45
41,-36,-59
24,-26,-49
41,-27,-45
48,-29,-29
60,-59,-12
42,-65,-5
-16,-70,-26
10,-69,-33
55,-68,-28
25,-65,-32
46,-61,-22
44,-53,-22
37,-45,-30
32,-36,-16
4,-20,-28
18,-20,-36
50,-20,-12
41,-15,-23
76,-11,-40
101,-12,-25
84,-9,-29
55,-18,-21
44,-22,-11
23,-26,-10
56,-28,-10
77,-38,-6
68,-32,-6
36,-34,-20
39,-41,-39
57,-48,-31
33,-49,-43
47,-47,-41
36,-46,-40
21,-45,-36
19,-46,-26
23,-42,-19
48,-33,-33
70,-31,-26
51,-20,-36
35,-28,-32
50,-27,-17
72,-22,-3
71,-21,-5
51,-25,-11
45,-26,-9
41,-27,-13
47,-33,-30
54,-31,-38
41,-36,-47
45,-35,-43
36,-34,-39
40,-31,-31
35,-31,-40
57,-34,-42
53,-42,-37
60,-41,-33
56,-44,-28
51,-41,-22
38,-31,-24
27,-22,-23
19,-23,-36
15,-20,-48
28,-18,-50
26,-17,-47
38,-16,-37
49,-21,-35
59,-24,-37
60,-25,-35
59,-22,-30
57,-24,-30
55,-25,-31
54,-25,-31
54,-23,-32
47,-20,-31
72,-21,-24
76,-19,-20
63,-10,-25
53,-8,-25
51,-6,-16
51,-6,-19
60,-8,-18
45,-11,-25
46,-12,-27
67,-15,-19
67,-26,-17
62,-30,-14
34,-37,-12
34,-39,-5
64,-43,5
72,-33,1
57,-29,-7
45,-29,9
39,-32,15
34,-29,11
39,-28,12
45,-34,15
45,-40,13
72,-40,22
43,-37,15
44,-39,10
67,-34,14
39,-35,6
37,-39,8
51,-42,11
55,-44,14
46,-40,4
54,-42,12
48,-39,4
55,-37,-1
58,-37,-1
62,-34,6
55,-30,9
51,-27,10
49,-24,6
49,-26,3
43,-30,10
47,-33,13
45,-35,4
57,-43,4
55,-42,6
45,-38,-3
45,-39,13
52,-42,15
61,-32,13
52,-30,7
47,-38,2
49,-33,-4
64,-29,12
49,-36,-4
54,-29,0
58,-25,6
52,-27,15
40,-24,1
74,-18,4
78,-21,12
44,-25,-18
62,-32,30
56,-23,24
39,-39,2
59,-34,-3
70,-35,-8
29,-43,-5
42,-42,-26
51,-32,-66
73,-32,-20
38,-27,-7
27,-19,-3
33,-21,-1
51,-28,4
69,-30,12
78,-27,12
71,-34,6
70,-35,12
59,-30,15
54,-27,10
59,-26,-1
56,-29,-9
42,-31,-18
35,-37,-25
40,-42,-31
44,-69,-49
40,-38,-38
28,-46,-32
65,-50,-21
64,-46,-19
55,-35,-21
48,-30,-29
49,-28,-24
39,-21,-28
43,-20,-36
40,-31,-41
72,-34,-32
74,-33,-32
51,-27,-26
53,-26,-15
22,-16,-25
43,-15,-32
33,-15,-34
41,-23,-23
57,-25,-18
69,-23,-20
57,-24,-21
59,-22,-19
59,-23,-19
60,-22,-20
68,-24,-9
71,-22,-11
61,-24,-6
46,-18,0
45,-17,11
39,-14,4
60,-14,13
58,-14,10
55,-12,-2
61,-12,4
57,-8,7
55,-12,5
55,-11,4
61,-17,10
62,-20,10
58,-26,6
59,-34,4
60,-37,5
62,-41,-1
61,-39,-10
39,-35,-5
48,-25,-2
60,-22,-1
55,-21,2
58,-18,0
62,-19,-14
65,-20,-20
61,-22,-20
47,-21,-12
36,-24,-17
68,-30,-17
52,-29,-18
54,-29,-16
52,-25,-21
50,-24,-26
54,-24,-20
64,-28,-24
63,-27,-23
58,-22,-25
55,-21,-22
69,-18,-13
63,-25,-29
57,-29,-14
58,-23,-14
52,-22,-17
40,-24,-16
62,-26,0
53,-23,-6
54,-19,-1
56,-17,-3
62,-15,-10
60,-22,-9
60,-23,-7
75,-16,-14
74,-17,-11
41,-15,-2
71,-13,13
67,-10,17
28,-7,15
42,-8,14
69,-20,23
48,-38,8
44,-29,17
59,-23,23
60,-20,21
56,-20,15
58,-23,18
55,-24,20
55,-28,16
54,-29,9
50,-36,0
53,-39,-27
49,-51,-34
60,-52,-16
59,-45,-17
33,-38,-37
54,-22,-34
47,-21,-29
45,-17,2
97,-18,67
70,-6,19
82,-10,-2
78,-14,-19
71,-11,-10
58,-13,-10
62,-13,-14
56,-18,-17
31,-14,-26
34,-15,-39
41,-23,-37
47,-39,-48
15,-46,-72
48,-50,-52
37,-58,-35
13,-54,-34
78,-35,1
60,-31,-34
35,-24,-41
69,-31,-44
85,-38,-1
6,-32,-31
27,-35,-24
77,-31,-17
51,-29,-48
53,-34,-34
84,-39,-10
54,-23,-4
58,-29,13
7,-24,40
37,-28,11
99,-11,-28
89,-10,-40
72,-19,-6
69,-11,-9
69,-4,-12
53,3,-7
41,1,1
40,-5,12
53,-3,13
51,-1,24
51,-4,30
57,-4,26
54,-1,11
66,-2,16
62,-3,7
62,6,-17
49,-3,-28
50,-8,-29
50,-17,-26
43,-19,-15
49,-16,-12
53,-14,-7
49,-20,-2
46,-19,-14
73,-29,6
38,-25,-4
47,-35,-6
62,-39,8
41,-50,12
37,-49,11
57,-40,-12
56,-45,-1
28,-60,-7
47,-63,-20
44,-61,-23
46,-67,-21
57,-70,-13
21,-61,-25
36,-54,-9
39,-52,-5
42,-50,-9
40,-49,-9
43,-46,-6
41,-48,-5
36,-50,1
26,-52,10
27,-53,6
28,-49,8
29,-48,11
29,-49,8
27,-50,-10
34,-50,-13
45,-50,-19
42,-53,-11
48,-51,-15
68,-48,-9
54,-49,-7
28,-54,-8
29,-55,-11
34,-54,-11
43,-54,-15
32,-53,-10
41,-49,-8
41,-61,-4
23,-58,-8
32,-58,-1
38,-62,3
46,-64,-12
46,-55,-11
43,-58,-7
37,-60,-4
38,-60,-2
35,-63,-2
20,-62,-1
15,-59,-2
18,-54,0
20,-52,1
20,-50,3
23,-53,2
22,-55,1
25,-61,4
27,-65,5
30,-66,7
27,-66,7
27,-64,7
22,-59,6
19,-57,6
17,-53,7
19,-54,7
22,-55,7
25,-53,6
24,-52,6
24,-54,5
24,-54,3
23,-56,3
26,-52,4
26,-51,5
25,-48,5
26,-49,3
27,-50,3
31,-53,3
31,-56,3
33,-60,5
34,-62,5
35,-62,4
33,-61,3
32,-60,3
31,-57,3
31,-55,2
30,-55,1
29,-53,1
28,-53,2
30,-59,4
32,-62,4
28,-62,3
24,-64,3
25,-66,2
35,-64,5
30,-58,5
25,-56,5
26,-56,7
26,-52,9
18,-43,7
34,-38,13
38,-35,13
43,-32,11
47,-33,13
48,-39,15
50,-45,15
50,-48,13
50,-54,15
45,-57,14
38,-62,13
27,-59,7
34,-62,12
39,-65,33
34,-64,32
14,-55,23
36,-54,24
67,-49,2
45,-48,13
52,-51,30
11,-47,17
24,-44,33
40,-40,22
25,-41,29
19,-38,34
32,-29,23
34,-26,20
40,-15,25
52,-14,25
55,-15,26
43,-24,25
43,-35,22
53,-38,30
33,-37,21
36,-35,20
20,-42,7
63,-49,26
64,-48,28
45,-47,22
45,-47,21
37,-50,20
49,-45,24
51,-44,23
39,-44,20
33,-44,19
39,-46,20
42,-49,23
40,-49,23
36,-49,22
36,-48,21
36,-46,20
35,-44,20
37,-44,20
35,-45,21
28,-45,20
34,-47,24
38,-48,23
39,-49,23
32,-48,21
31,-46,22
30,-44,21
33,-44,22
34,-43,22
34,-42,22
35,-42,22
36,-42,22
35,-42,24
38,-44,25
38,-44,25
39,-43,26
39,-43,28
37,-42,28
38,-44,27
38,-46,27
36,-47,26
36,-48,24
36,-47,25
34,-47,24
34,-45,25
35,-45,26
35,-44,27
36,-42,26
39,-42,26
36,-40,26
38,-39,26
37,-38,26
36,-39,25
36,-40,25
36,-44,26
33,-44,25
34,-46,24
35,-46,25
32,-48,26
31,-48,26
32,-47,26
34,-47,24
36,-47,24
36,-46,24
34,-42,24
37,-40,25
41,-36,29
41,-34,28
44,-36,29
44,-37,26
41,-37,25
38,-38,25
37,-38,24
38,-39,19
43,-40,23
45,-40,22
38,-41,22
39,-42,24
44,-39,24
38,-41,26
35,-40,22
47,-37,22
52,-37,22
42,-37,12
56,-38,18
49,-37,20
51,-40,18
55,-42,18
40,-42,15
40,-46,19
35,-43,15
40,-38,22
36,-34,21
46,-31,22
47,-34,20
45,-35,19
47,-38,24
45,-38,24
47,-37,25
44,-38,20
43,-38,19
46,-35,21
45,-36,21
43,-36,20
42,-38,21
42,-38,23
45,-36,26
43,-37,25
44,-36,23
42,-36,21
47,-37,17
44,-34,23
45,-36,20
46,-38,21
39,-36,19
47,-37,25
47,-38,25
45,-40,24
56,-46,27
55,-37,21
55,-44,22
58,-42,22
67,-45,28
45,-47,35
45,-44,39
39,-40,37
20,-31,41
29,-30,47
3,-17,38
-24,-13,29
-16,-14,30
17,-21,44
17,-19,40
26,-26,21
71,-37,15
68,-31,16
65,-26,20
67,-23,9
77,-23,-4
72,-17,1
72,-15,5
55,-27,-4
44,-32,-1
27,-40,17
84,-52,20
80,-51,12
46,-47,16
39,-44,22
27,-40,15
70,-33,22
60,-37,27
44,-34,7
57,-35,12
25,-34,14
39,-36,0
62,-39,6
53,-37,8
48,-38,6
42,-34,-18
65,-38,-7
53,-40,-1
45,-43,1
52,-39,10
67,-34,1
41,-33,-6
49,-31,-3
76,-29,0
46,-26,-6
44,-32,-2
56,-37,-7
45,-36,-8
50,-38,-17
57,-38,-19
81,-45,-7
50,-47,-21
48,-56,-17
39,-57,-9
34,-53,-10
45,-50,19
35,-39,18
35,-36,20
34,-34,41
-12,-23,41
55,-19,56
89,-18,41
85,-14,6
50,-23,21
47,-25,35
27,-26,38
3,-23,38
8,-20,45
31,-17,57
37,-13,45
47,-21,4
60,-25,27
72,-19,30
66,-21,5
61,-18,-4
56,-22,-3
63,-31,-4
55,-32,-9
35,-37,-10
35,-45,-10
63,-55,-15
47,-50,-2
45,-48,-6
39,-47,-17
68,-48,-18
73,-41,-14
40,-41,-22
48,-37,-16
41,-26,-8
40,-29,-11
64,-30,-10
80,-40,-14
67,-45,-22
55,-57,-15
46,-55,-11
72,-51,9
38,-48,2
32,-43,10
57,-38,26
44,-33,23
46,-26,30
44,-20,24
13,-18,25
10,-17,31
-16,-14,29
2,-19,51
49,-24,65
46,-21,62
41,-20,56
42,-25,47
39,-30,31
56,-28,38
44,-31,36
36,-35,34
34,-40,35
31,-50,38
20,-54,32
22,-59,39
24,-59,32
17,-61,26
-9,-63,26
-15,-63,29
-15,-68,20
9,-60,21
6,-58,26
-9,-41,7
-1,-45,16
-7,-55,41
15,-48,37
4,-45,15
-1,-55,10
-2,-62,4
11,-52,-4
19,-68,21
-1,-71,31
9,-65,21
28,-61,25
21,-64,29
18,-58,46
33,-56,50
29,-54,26
26,-56,13
38,-63,15
8,-69,10
8,-70,3
17,-71,10
4,-69,9
4,-67,12
0,-66,12
-5,-63,12
-5,-61,17
0,-60,16
11,-57,16
28,-50,7
38,-44,2
38,-40,-4
38,-40,-9
37,-48,-7
37,-56,-9
36,-60,-2
23,-68,6
8,-64,8
19,-68,-16
43,-76,2
38,-69,23
38,-64,1
41,-59,8
28,-51,-1
6,-49,2
10,-46,5
11,-55,0
24,-57,4
27,-61,-2
15,-61,-8
16,-61,-7
24,-59,-20
22,-61,-18
22,-67,-5
16,-69,-7
10,-64,-9
24,-54,-25
31,-45,-31
22,-42,-42
14,-57,-20
25,-63,8
36,-72,45
41,-67,45
36,-67,25
-18,-78,-15
-23,-75,-6
2,-72,9
11,-68,14
-4,-70,14
0,-71,19
-26,-68,-8
15,-61,-18
36,-51,-69
90,-55,-36
21,-71,-17
36,-75,3
12,-85,27
-15,-77,15
3,-61,9
21,-62,5
15,-62,2
0,-58,4
-3,-59,6
-1,-62,9
9,-65,9
12,-67,10
13,-69,11
15,-67,10
20,-68,10
23,-66,10
24,-64,11
23,-61,8
23,-62,6
21,-58,4
17,-65,1
17,-66,0
20,-67,-3
19,-67,-7
15,-58,-13
18,-51,-16
18,-49,-17
25,-45,-22
29,-44,-22
36,-42,-22
42,-32,-23
44,-28,-23
46,-24,-14
45,-24,-8
42,-24,-2
34,-26,1
31,-28,4
28,-33,6
30,-36,6
31,-42,6
38,-48,4
33,-49,1
29,-52,-7
28,-56,-12
39,-47,-11
32,-75,-10
39,-76,-9
32,-72,-11
29,-71,-7
34,-62,-3
33,-55,-8
41,-55,-10
31,-52,-7
28,-50,-8
37,-62,1
40,-62,10
43,-65,13
36,-62,16
32,-60,15
31,-61,17
30,-68,6
31,-64,14
44,-51,-7
44,-60,-10
44,-76,14
12,-56,14
10,-47,16
32,-36,25
3,-23,21
34,-46,40
36,-35,25
33,-40,16
29,-44,17
29,-46,18
27,-48,27
25,-47,29
28,-48,30
27,-53,28
30,-53,26
31,-49,22
33,-50,20
33,-50,23
40,-55,25
45,-58,27
55,-61,20
74,-69,19
79,-71,15
71,-66,6
86,-63,14
83,-55,16
61,-42,26
51,-37,32
32,-16,32
31,-3,32
30,12,30
34,12,27
30,10,22
47,5,18
40,1,7
39,0,-11
51,4,-27
59,7,-30
55,9,-32
48,5,-28
38,-5,-22
26,-13,-28
15,-8,-30
33,3,-33
57,0,-34
95,3,-44
95,13,-39
90,12,-30
70,9,-10
62,5,-3
54,-1,1
58,1,-5
60,4,-9
63,7,-9
63,8,-7
58,7,-4
59,6,-4
67,4,-3
62,3,-6
63,4,-7
66,5,-6
63,6,-7
63,8,-6
60,8,-5
59,8,-5
59,7,-6
60,4,-7
62,4,-6
64,1,-4
64,1,-4
65,0,-5
65,2,-5
62,4,-5
63,4,-3
62,4,-4
62,4,-4
63,4,-4
62,3,-3
62,2,-4
63,2,-5
64,3,-4
61,3,-4
60,3,-5
63,3,-5
63,2,-5
64,2,-4
64,3,-3
60,4,-5
62,4,-5
62,2,-4
61,1,-4
62,2,-4
63,2,-5
63,2,-6
64,2,-6
64,2,-5
64,4,-5
63,5,-5
61,6,-5
61,7,-4
63,6,-3
63,5,-3
62,4,-4
61,4,-4
61,4,-4
61,3,-4
61,3,-5
64,5,-4
61,5,-5
63,5,-5
63,4,-5
61,4,-4
61,4,-5
63,3,-4
63,3,-4
63,6,-3
62,7,-3
62,7,-3
62,4,-5
62,3,-6
62,4,-5
61,4,-5
62,3,-5
63,3,-6
62,4,-5
61,5,-4
62,5,-4
64,4,-3
63,3,-2
60,3,-4
58,4,-4
60,5,-4
62,4,-2
65,5,-3
65,5,-3
67,4,-2
70,2,-1
68,0,-1
63,4,-5
63,5,-5
58,8,-7
57,11,-9
60,12,-10
56,12,-11
57,13,-10
61,12,-9
59,10,-9
62,9,-10
64,10,-8
63,11,-7
58,12,-5
58,12,-5
61,11,-4
62,10,-4
64,10,-4
64,10,-5
64,11,-6
63,12,-6
62,11,-4
60,10,-5
61,10,-5
62,10,-5
62,9,-5
62,10,-5
59,11,-5
59,11,-7
59,10,-8
64,10,-8
61,10,-7
60,9,-6
63,10,-5
63,11,-5
61,9,-4
62,10,-3
62,11,-3
64,12,-3
64,12,-4
62,11,-5
61,12,-5
61,13,-6
61,11,-5
60,9,-6
61,8,-7
63,10,-6
62,11,-7
62,10,-6
62,10,-6
61,11,-6
62,12,-5
63,13,-3
65,11,-4
65,11,-4
63,13,-6
60,14,-7
60,14,-7
58,14,-7
58,13,-8
59,14,-8
59,14,-7
60,15,-7
58,15,-5
59,15,-4
61,16,-3
61,16,-6
62,16,-11
64,13,-37
66,12,-48
67,3,-51
54,-4,-41
53,-7,-25
28,-7,-3
4,7,-13
-9,-4,-7
-12,3,45
-31,-9,38
73,-52,102
45,-57,87
54,-61,74
64,-58,19
86,-54,8
118,-54,-8
110,-50,-23
106,-51,-9
77,-50,7
61,-46,6
53,-39,-5
59,-40,-1
57,-51,16
32,-35,12
47,-52,6
43,-40,13
47,-40,10
28,-38,-3
56,-49,12
36,-45,5
50,-54,1
48,-57,1
47,-50,-7
39,-48,12
38,-47,5
60,-56,-10
46,-42,-2
39,-43,-19
42,-43,-15
39,-42,-7
48,-43,-3
46,-42,-3
50,-43,-6
43,-44,-2
43,-44,-2
29,-45,-22
33,-48,-12
37,-50,-7
35,-47,-6
50,-55,0
45,-55,-10
43,-48,-13
40,-41,-10
43,-40,11
37,-44,16
33,-52,7
27,-52,-13
52,-59,-19
52,-65,-10
62,-64,-11
40,-62,-16
59,-68,0
50,-57,-9
53,-43,0
3,-42,-16
7,-53,29
8,-47,35
-14,-45,29
3,-46,41
47,-48,65
32,-32,55
35,-28,47
39,-32,20
57,-42,7
61,-42,4
62,-50,-10
57,-52,-6
37,-54,2
35,-53,-15
38,-58,-10
22,-63,-3
32,-65,-1
60,-56,-3
40,-50,-2
51,-48,9
45,-52,21
33,-47,15
47,-37,-2
39,-39,-2
41,-44,-1
45,-39,-14
40,-40,-13
53,-45,-6
48,-45,-12
47,-42,-4
41,-43,-14
43,-44,-15
41,-42,-8
37,-47,-7
38,-49,-4
36,-47,-5
35,-47,-5
42,-48,2
41,-46,-5
45,-44,-9
49,-48,0
43,-50,6
51,-43,-8
53,-41,-2
41,-41,1
46,-41,-16
50,-42,-12
41,-44,-9
37,-44,-3
56,-52,-12
28,-46,-8
36,-48,-9
53,-51,-1
57,-51,1
42,-51,3
46,-50,3
48,-59,-11
59,-69,-18
57,-67,-30
14,-63,-37
-67,-71,43
-3,-76,82
38,-48,44
43,-43,32
118,-34,-1
-11,-52,-20
36,-65,-45
34,-79,20
32,-74,24
13,-66,-4
-6,-73,-1
-13,-77,0
-17,-89,6
-7,-92,6
0,-94,7
6,-81,7
12,-76,6
20,-71,1
21,-67,-1
14,-58,-6
6,-50,-14
5,-50,-20
111,-20,-26
17,-33,-87
-20,-55,-44
-13,-62,-6
-12,-55,-4
-15,-53,-20
-11,-46,-25
-1,-61,-27
17,-56,-5
-4,-60,-9
-9,-62,-6
-15,-66,-8
-18,-56,-12
-6,-70,-12
-19,-71,-16
-7,-68,-13
-3,-63,-18
1,-59,-25
5,-48,-22
6,-46,-21
6,-44,-20
7,-42,-19
10,-43,-15
14,-51,-11
16,-48,-9
28,-58,4
24,-79,13
0,-107,41
6,-91,34
-10,-88,13
25,-96,47
22,-95,44
32,-79,37
23,-66,29
18,-56,22
9,-39,-10
30,-33,-14
-1,-24,-50
23,-33,2
14,-35,8
28,-40,15
54,-44,21
58,-45,10
60,-46,19
58,-45,18
56,-45,17
56,-44,19
51,-41,13
44,-38,9
42,-36,11
38,-34,9
32,-36,4
30,-37,2
31,-41,1
38,-45,0
50,-52,0
50,-51,1
37,-53,1
37,-53,6
37,-51,7
37,-49,7
38,-50,5
34,-52,1
34,-63,-1
41,-70,1
47,-80,1
45,-76,0
40,-72,-5
31,-59,-9
28,-56,-9
29,-55,-8
28,-55,-7
27,-54,-5
28,-54,-5
28,-54,-8
29,-50,-17
29,-49,-20
36,-45,-10
31,-35,-8
31,-30,-6
36,-29,-8
108,24,-67
58,-40,-45
116,-37,-21
28,-8,-11
42,-34,-14
46,-29,-12
47,-22,-3
69,-9,-21
56,-20,-16
15,-28,-11
17,-33,-15
43,-51,-15
35,-53,-10
39,-56,-14
46,-55,-10
40,-51,-13
39,-47,-8
19,-39,-11
25,-41,-13
48,-47,-8
45,-50,-10
38,-52,-12
38,-58,-13
38,-63,-14
38,-69,-12
39,-69,-9
35,-70,-9
33,-66,-8
31,-60,-9
26,-53,-15
26,-50,-18
30,-48,-17
36,-49,-15
40,-51,-14
43,-56,-9
39,-59,-8
30,-60,-6
28,-58,-6
27,-58,-6
25,-59,-7
24,-59,-7
20,-57,-9
21,-56,-9
23,-56,-7
25,-55,-6
27,-55,-5
28,-55,-6
28,-56,-7
29,-57,-8
31,-57,-11
32,-58,-12
33,-60,-15
34,-61,-15
33,-60,-15
31,-60,-14
28,-60,-15
18,-60,-20
32,-62,-16
31,-65,-14
29,-66,-10
24,-65,-11
16,-61,-13
14,-59,-11
12,-60,-12
13,-63,-11
12,-64,-10
-2,-59,-12
2,-53,-13
11,-53,-14
16,-55,-16
13,-54,-17
9,-56,-15
7,-57,-15
10,-56,-15
8,-55,-17
7,-56,-19
6,-57,-19
3,-58,-18
4,-60,-16
1,-62,-14
1,-60,-14
1,-57,-15
0,-57,-16
1,-55,-20
5,-57,-20
5,-57,-19
3,-57,-17
6,-56,-16
9,-56,-17
12,-61,-18
15,-64,-18
17,-66,-16
13,-66,-17
13,-65,-16
12,-59,-14
12,-55,-14
14,-58,-16
16,-59,-17
19,-55,-14
20,-51,-12
19,-49,-14
27,-45,-16
28,-45,-15
31,-47,-16
36,-58,-18
37,-64,-19
40,-67,-16
36,-68,-13
24,-72,-11
26,-70,-9
29,-70,-7
27,-67,-6
26,-65,-4
17,-65,-4
19,-68,0
19,-70,2
17,-67,0
19,-65,1
17,-60,1
15,-56,1
16,-55,1
20,-56,3
22,-56,4
21,-57,0
26,-61,-4
28,-65,-6
32,-75,-8
34,-83,-9
42,-88,-6
37,-67,-9
29,-59,-18
30,-43,-25
32,-36,-24
31,-27,-23
42,-26,-19
47,-28,-17
45,-31,-20
44,-33,-22
39,-35,-25
40,-39,-23
43,-43,-22
45,-46,-24
44,-48,-24
38,-50,-26
37,-47,-24
36,-46,-21
35,-44,-14
36,-42,-13
35,-44,-10
40,-41,-5
46,-43,-2
52,-47,2
53,-50,2
55,-51,0
53,-51,1
52,-51,3
46,-49,3
47,-47,1
44,-42,-1
46,-40,1
44,-41,0
47,-41,2
53,-40,-3
56,-38,-2
51,-35,-3
46,-34,-3
45,-34,-3
45,-34,-4
49,-33,-9
64,-39,-1
57,-41,-3
47,-41,-7
56,-41,-4
61,-40,-3
49,-37,-7
48,-34,-8
49,-31,-6
48,-28,-5
48,-23,-8
55,-21,-8
47,-19,-14
60,-22,-10
60,-24,-14
62,-26,-24
57,-34,-23
58,-36,-26
65,-36,-19
64,-35,-14
53,-30,-5
65,-26,-7
67,-26,-4
30,-22,-4
35,-16,-2
56,-16,-1
46,-17,-4
50,-22,-5
67,-22,-13
67,-22,-15
57,-20,-1
44,-16,-7
43,-14,-15
62,-19,-5
62,-25,-4
55,-29,-11
67,-28,-28
61,-28,-36
48,-33,-34
57,-34,-28
47,-32,-24
51,-27,-28
50,-25,-34
45,-24,-29
52,-25,-36
61,-18,-38
48,-20,-28
39,-30,-30
47,-26,-26
54,-28,-27
51,-28,-30
44,-30,-21
37,-32,-25
39,-30,-36
33,-31,-34
27,-34,-38
46,-40,-21
65,-36,-32
71,-31,-17
38,-26,-22
63,-10,-45
91,4,-61
38,-19,-50
28,-23,-26
36,-26,-27
38,-27,-25
39,-28,-22
42,-30,-19
50,-31,-22
57,-31,-25
56,-28,-33
32,-33,-31
37,-35,-41
64,-38,-40
37,-43,-22
-13,-59,-26
33,-57,-30
24,-49,-38
67,-38,-28
76,-34,-21
54,-32,-27
38,-38,-12
39,-41,-5
34,-67,-4
39,-40,-10
18,-57,-11
27,-64,-22
38,-51,-21
9,-55,-40
25,-54,-33
24,-58,-28
-2,-60,-26
8,-58,-20
-6,-67,5
19,-72,0
31,-82,-7
38,-65,-65
39,-63,-59
22,-56,-36
22,-57,-13
6,-47,-11
-2,-40,-22
16,-43,-30
32,-47,-26
46,-50,-36
41,-46,-24
62,-49,-8
69,-48,-8
46,-48,-9
0,-54,-16
-10,-55,12
36,-68,-22
36,-56,-40
25,-42,-18
4,-59,-14
16,-67,-2
15,-63,-21
15,-66,-20
18,-64,-34
15,-60,-24
24,-58,-31
24,-58,-34
39,-72,-26
10,-78,-29
12,-79,-24
27,-78,-28
45,-64,-32
36,-61,-27
14,-27,-50
57,-24,-15
-10,-61,-50
33,-56,-17
20,-67,-8
18,-25,-41
45,33,-32
56,-128,-51
43,58,31
58,-29,-8
32,-23,-32
56,-29,-16
43,-32,-27
52,-25,-21
62,-19,-19
71,-14,-1
54,-9,-4
61,-6,1
68,-3,6
37,-4,26
46,-5,31
