60,0,13
60,0,14
61,-1,14
60,-1,14
60,-1,14
61,0,14
60,0,14
60,0,14
59,-1,13
62,-1,15
60,-1,13
60,-1,13
61,-1,14
61,0,14
59,-2,13
62,-2,15
62,-1,15
61,-1,14
60,-1,14
61,-1,14
60,-1,13
60,-1,14
62,0,13
61,0,14
60,-1,14
59,-1,16
58,-2,15
60,-1,16
61,0,15
59,-1,14
60,-1,15
60,-1,16
60,-1,16
61,-1,16
60,-1,16
59,-2,17
60,-1,16
60,-1,16
59,-1,16
59,-1,16
60,-1,16
59,-1,16
60,-1,17
60,-1,17
59,-1,17
60,-1,16
61,-1,15
60,0,15
59,0,15
60,0,16
60,-1,16
60,-1,15
60,-1,15
60,-1,15
61,-1,16
60,0,15
60,-1,15
60,-1,15
60,0,15
60,-1,15
60,-1,15
60,-1,15
60,-1,15
60,-1,15
60,-1,15
60,-1,15
60,-1,15
60,0,15
60,-1,15
60,-1,15
60,-1,15
61,0,15
60,0,15
60,0,15
60,0,15
60,0,14
59,0,15
60,-1,14
59,-1,14
62,-1,15
60,0,14
59,-1,15
60,-1,15
61,-1,16
60,0,15
60,-1,15
60,-1,15
60,-1,15
61,-1,16
60,-1,16
59,-1,15
59,-1,16
60,-1,15
61,-1,16
60,-1,16
59,-1,16
60,-1,16
59,-1,16
59,-1,16
61,-1,16
59,-1,15
58,-1,14
60,-1,17
58,-2,16
62,0,16
59,-1,16
59,-1,16
61,-1,16
60,-1,16
60,-1,17
61,-1,16
60,0,16
59,0,17
57,0,16
59,0,18
59,0,17
58,0,16
60,0,17
60,-1,20
59,-1,12
65,-1,19
62,0,19
61,0,16
60,0,16
57,-1,16
59,0,16
59,0,16
60,1,17
60,1,17
60,0,16
60,0,16
59,0,16
58,0,17
61,0,16
61,0,14
60,1,16
60,0,16
60,1,15
60,0,15
60,0,15
60,1,15
60,1,14
60,0,15
60,0,15
60,0,15
60,1,15
60,0,15
60,0,14
61,0,14
60,1,14
61,0,15
60,0,15
61,1,14
60,0,14
60,0,15
60,0,14
60,0,13
61,1,13
59,1,14
60,1,15
61,1,14
60,0,13
61,1,14
61,1,14
60,1,14
60,0,13
61,1,14
61,1,14
61,1,14
57,0,13
60,0,14
62,1,14
61,1,14
61,1,13
60,0,14
60,0,14
60,0,13
60,1,14
60,0,14
60,1,14
61,1,14
61,1,13
60,0,14
60,0,14
61,1,14
61,0,14
60,0,14
61,0,14
61,1,14
60,1,14
60,1,14
60,0,15
60,0,15
62,1,11
62,0,14
59,0,14
59,1,15
60,0,15
60,0,16
61,1,12
60,1,12
61,1,13
60,0,14
60,0,14
60,0,14
60,0,14
61,1,13
60,1,13
61,1,13
61,0,14
60,0,14
61,1,14
60,0,14
61,0,14
61,1,14
60,1,13
61,1,14
59,0,15
61,0,14
61,1,14
60,1,14
60,1,14
61,1,14
61,1,14
61,1,13
61,1,13
61,1,14
60,1,14
60,1,13
60,1,14
61,1,13
61,1,13
60,1,13
61,1,13
61,1,13
61,1,13
60,1,14
60,1,13
61,1,13
61,1,14
61,1,13
61,1,14
60,0,13
61,1,13
61,1,13
61,1,13
59,1,13
61,1,14
61,0,14
59,0,15
58,0,13
61,0,13
62,1,15
62,1,15
59,0,12
59,0,12
62,0,14
60,1,14
59,1,13
62,0,15
63,0,14
59,-2,12
59,-1,12
61,0,13
61,2,14
59,1,14
60,0,15
61,1,16
60,0,14
59,0,14
59,0,13
64,1,16
59,0,14
58,0,13
61,0,14
62,1,15
60,1,13
60,0,14
61,1,14
61,1,14
60,1,13
60,0,14
61,1,13
61,1,13
60,1,13
60,1,14
61,1,13
61,1,13
60,1,13
61,1,13
61,1,12
61,0,14
60,0,12
58,0,12
65,2,14
61,1,12
59,0,13
61,0,14
62,0,14
62,0,13
61,1,12
59,0,15
60,0,14
62,0,15
59,1,13
59,1,12
62,0,13
60,0,15
59,0,15
61,0,14
61,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,13
62,1,14
60,1,14
60,0,14
60,0,14
61,0,14
60,1,14
61,0,14
61,0,15
60,0,15
60,0,15
61,0,15
59,0,14
59,0,14
61,1,14
62,1,14
59,1,16
60,1,14
61,1,15
60,1,14
60,1,14
61,1,14
60,1,15
60,1,14
61,1,14
59,1,14
61,1,14
61,1,14
60,1,15
61,1,13
61,1,13
61,1,14
61,1,14
60,1,14
60,1,14
60,1,14
61,1,14
60,1,14
61,1,14
61,1,14
60,1,14
60,1,13
61,1,13
60,1,14
61,1,15
60,0,14
59,0,13
60,0,14
61,1,15
59,0,14
59,0,13
61,1,14
62,1,13
61,1,13
59,1,15
59,0,16
61,1,15
60,1,14
61,1,14
59,1,15
59,1,15
61,1,13
61,1,13
61,1,14
60,1,14
60,0,14
60,1,14
60,1,14
60,1,14
61,1,13
61,1,13
60,1,15
60,1,14
61,1,14
62,1,12
63,1,11
59,0,15
63,1,17
62,1,14
57,1,12
59,0,13
61,1,14
62,1,13
61,1,11
61,1,12
62,1,13
60,1,14
59,1,13
61,2,12
61,1,12
61,1,12
61,2,12
62,2,12
60,2,11
61,1,12
61,2,11
61,2,12
60,1,13
62,1,10
62,1,12
64,2,14
60,2,10
59,1,10
61,1,11
61,2,11
61,2,12
61,1,13
61,1,12
61,1,11
61,1,11
61,2,11
61,2,12
61,2,11
61,2,11
61,1,12
61,2,12
61,1,11
60,2,11
61,1,12
61,1,12
61,2,12
61,1,11
61,1,11
59,1,11
63,2,13
60,1,12
60,1,11
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,11
61,1,12
60,1,12
60,1,13
60,1,13
62,1,12
61,1,12
61,1,13
60,0,13
61,1,13
61,1,13
60,0,13
61,0,12
61,0,13
61,1,13
60,1,13
59,0,13
62,1,14
61,1,13
61,1,13
61,1,13
60,0,14
61,1,14
60,1,13
61,1,14
60,1,13
61,1,13
61,1,13
60,1,13
61,1,13
61,1,13
60,1,13
61,1,14
60,2,14
61,1,13
61,2,13
60,2,12
60,2,12
60,1,13
60,1,14
61,2,13
60,1,13
60,1,12
61,2,12
60,2,12
61,2,13
61,2,11
60,1,11
61,1,12
62,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
60,1,12
60,1,12
62,2,12
60,1,11
60,0,12
63,1,12
64,2,15
58,1,11
59,1,11
62,1,13
60,1,12
61,1,12
62,1,12
61,1,12
60,2,13
61,1,12
60,2,12
61,2,13
61,2,12
61,2,12
61,2,13
61,1,13
61,2,12
60,2,12
61,2,13
61,1,14
60,2,13
61,2,12
61,2,12
60,1,11
60,1,11
61,1,14
61,2,13
60,1,13
60,1,12
62,1,12
60,2,12
62,1,14
62,2,13
59,1,12
61,1,13
61,1,13
61,1,12
61,1,12
62,2,12
61,1,13
60,1,12
61,1,13
61,1,14
61,1,12
61,2,11
61,2,12
61,2,12
61,2,12
61,2,11
61,2,11
61,2,12
62,1,11
59,2,10
63,2,13
62,2,12
61,2,11
61,2,11
61,2,11
61,2,12
61,2,12
61,2,11
61,2,11
61,2,11
61,2,11
61,2,11
61,2,12
61,2,11
61,2,12
62,2,10
61,2,10
60,2,11
62,2,11
61,2,12
61,2,11
61,2,11
61,2,11
61,2,11
60,1,12
60,1,10
61,1,10
63,3,13
58,1,11
59,1,11
61,2,13
61,2,12
61,2,12
61,2,12
61,2,12
62,2,11
60,1,11
60,1,13
62,2,12
61,2,12
62,2,12
62,1,12
61,1,11
60,1,12
62,1,12
60,2,12
61,2,11
61,1,12
61,1,12
61,1,11
61,1,12
61,2,12
61,1,11
61,2,12
62,2,12
61,2,12
61,1,12
61,2,11
60,2,11
61,1,12
61,2,12
60,1,12
59,1,11
62,1,13
64,2,14
60,2,11
60,1,11
61,1,11
62,2,12
61,2,13
60,1,12
61,2,12
61,2,12
61,2,12
60,1,12
61,1,12
62,2,12
61,2,12
61,2,12
61,2,12
61,1,12
60,1,12
61,2,13
61,1,12
61,2,13
61,2,11
61,2,11
62,2,12
60,1,11
61,1,12
61,2,12
61,2,12
60,2,12
61,1,11
62,2,11
62,2,12
62,2,12
58,1,11
62,2,12
60,2,12
62,2,10
62,2,10
61,2,11
61,1,11
61,1,12
61,2,12
62,2,12
61,2,11
61,2,11
61,2,12
61,2,11
61,2,11
61,2,12
61,2,11
62,2,11
60,2,11
60,2,11
62,2,11
61,2,11
60,2,11
62,2,11
61,2,11
61,2,11
61,2,12
61,1,12
61,2,11
61,2,11
61,2,11
60,1,11
59,1,10
65,2,13
65,3,14
57,1,10
62,1,11
62,2,11
63,3,11
62,3,11
59,2,12
63,2,13
62,2,12
60,3,13
60,2,13
60,2,14
59,2,12
61,3,13
60,2,12
60,2,13
61,3,12
62,2,10
62,2,10
61,2,12
61,2,12
62,2,12
61,1,13
63,3,13
59,2,10
60,2,11
61,2,13
61,2,12
61,2,11
61,2,12
61,2,12
61,2,12
61,2,11
61,2,12
61,3,13
60,3,12
61,3,10
61,3,11
60,2,11
59,2,10
60,2,10
62,2,11
63,2,9
60,2,9
67,4,13
63,3,10
59,2,7
59,1,9
62,2,12
60,2,10
61,2,10
62,2,11
63,3,11
62,2,10
60,2,11
61,2,11
62,3,12
62,3,11
61,2,12
61,2,12
62,2,14
59,3,12
57,2,14
59,2,15
61,2,14
61,3,14
60,2,13
62,2,12
60,2,13
59,2,13
61,2,14
61,2,12
61,3,11
61,3,11
61,2,11
62,2,11
62,2,11
62,2,10
61,2,9
62,2,10
61,2,11
62,2,10
62,3,9
62,2,9
62,2,10
61,2,11
60,2,11
61,2,11
62,2,11
61,3,10
61,2,11
61,2,11
61,2,11
61,2,11
61,2,11
61,2,11
61,2,11
62,2,10
61,2,11
61,2,12
61,2,12
61,2,11
61,2,11
61,2,11
61,2,11
61,2,11
61,2,11
61,2,11
61,2,11
62,2,11
62,2,11
60,1,11
60,1,11
61,2,11
62,3,11
61,2,11
61,2,11
61,1,11
61,2,11
62,2,11
61,2,11
61,2,11
61,2,11
62,2,11
61,2,11
61,2,11
61,2,12
61,2,12
61,2,11
61,2,12
61,2,12
61,2,11
61,2,11
62,2,12
61,2,12
60,2,12
61,2,12
61,2,13
61,2,12
61,2,12
61,2,13
61,2,12
61,2,12
60,2,13
61,2,13
61,2,12
61,2,12
61,2,12
61,2,12
60,1,13
60,2,12
60,2,12
61,2,13
61,2,13
60,1,12
61,2,12
61,1,13
61,1,13
61,2,13
61,2,12
61,2,12
61,1,13
59,1,13
61,2,12
61,2,12
61,2,12
60,1,12
61,2,12
61,1,12
61,2,11
61,2,11
61,2,10
61,2,10
62,2,11
61,1,11
61,2,11
61,2,11
61,2,11
61,2,11
61,1,11
61,2,11
61,2,11
62,2,10
62,2,11
61,2,11
61,2,11
62,2,12
62,2,12
61,2,11
61,2,13
60,2,15
59,1,16
60,2,16
57,2,13
62,2,11
63,2,12
61,2,11
61,2,12
60,2,12
62,2,10
62,2,7
63,2,7
62,2,9
61,2,11
61,2,10
61,2,10
61,2,9
61,2,10
61,2,9
61,2,9
62,2,9
62,2,10
61,2,10
61,2,9
61,2,10
61,2,10
62,2,9
61,2,9
62,2,11
61,3,9
61,2,10
62,2,10
61,2,10
62,3,10
62,3,10
61,2,10
62,2,8
59,2,9
64,3,12
62,3,10
61,2,10
61,2,9
62,2,10
61,2,11
61,2,10
62,2,11
62,2,11
61,2,9
61,2,10
62,2,11
61,2,10
61,2,11
61,2,11
61,2,11
61,2,10
61,2,10
61,2,11
60,2,10
60,2,9
64,2,13
61,2,11
60,1,10
61,1,11
62,2,11
61,2,11
61,2,11
61,2,10
61,2,10
61,2,10
61,2,10
61,2,11
61,2,11
61,2,10
62,2,10
61,2,11
60,2,11
61,2,10
61,2,11
61,2,10
61,2,10
62,3,10
62,2,10
61,2,11
61,2,10
61,2,10
61,2,10
61,2,11
61,2,11
61,2,10
61,2,10
61,2,10
61,2,10
61,2,10
61,2,10
61,2,10
61,2,10
61,2,10
61,2,10
61,2,10
61,2,10
61,2,10
61,2,10
61,2,10
61,2,10
61,2,10
61,2,10
61,2,10
61,2,10
62,2,10
61,2,10
62,2,12
61,2,10
61,2,10
60,3,11
60,3,11
61,2,12
62,3,9
61,3,8
59,2,11
61,2,12
61,2,11
61,3,13
62,2,13
62,2,7
62,2,6
62,2,9
61,1,9
61,2,9
63,3,9
62,2,8
61,2,9
62,2,9
62,2,8
61,3,9
61,3,10
61,2,10
61,2,10
61,2,9
61,2,10
61,2,10
61,2,10
61,2,10
61,2,10
61,2,10
62,2,10
61,2,10
61,2,10
61,2,10
61,2,10
61,2,10
61,2,10
61,2,10
61,2,10
61,2,10
61,2,10
61,2,10
61,2,10
62,2,10
61,2,10
62,2,10
61,3,10
61,3,10
62,2,10
61,2,10
61,2,9
61,2,10
61,2,10
61,2,9
62,2,10
62,2,10
61,2,9
61,3,10
62,3,10
61,2,9
61,2,9
61,3,9
61,2,10
62,2,9
61,2,9
61,2,9
62,2,9
61,3,9
61,3,9
61,2,9
61,2,9
61,2,9
61,3,9
61,3,9
61,2,10
61,3,9
61,3,9
62,3,9
61,3,9
61,3,9
61,2,9
61,2,9
61,2,9
61,3,9
61,3,9
61,3,9
61,2,9
61,2,9
61,3,9
61,2,9
61,3,9
61,3,9
61,3,9
61,3,9
61,2,9
61,2,9
61,3,9
61,2,9
62,2,9
61,3,9
61,3,9
61,2,9
61,2,9
61,2,9
62,3,10
61,2,10
62,2,9
62,3,9
61,3,8
62,3,8
62,3,9
62,2,9
61,2,10
61,2,10
61,3,10
61,3,9
61,2,9
61,2,9
63,2,8
63,2,8
62,2,9
61,2,8
62,2,8
61,2,9
62,2,9
62,2,8
62,1,9
61,1,9
62,2,8
62,2,8
62,2,8
61,2,9
62,2,8
61,2,9
61,2,9
61,2,9
62,2,8
62,2,8
61,2,9
61,1,9
61,1,9
62,2,9
62,2,9
61,2,9
61,2,9
62,2,9
61,2,9
61,2,9
62,2,9
61,2,9
62,2,9
62,2,8
61,2,8
61,2,8
62,2,10
62,2,10
61,2,9
61,2,9
61,2,10
61,2,9
61,2,8
63,2,6
62,2,8
63,2,7
62,2,8
63,2,9
60,2,7
60,2,8
62,2,8
62,2,9
62,2,8
61,2,7
62,2,7
61,2,7
62,3,8
61,2,7
62,2,7
62,2,6
63,3,8
60,3,7
61,2,8
61,2,9
61,2,8
62,3,7
61,2,7
61,2,8
62,2,7
62,2,7
62,2,8
62,3,7
62,2,7
61,2,7
61,2,7
62,3,7
61,2,6
64,2,6
62,2,8
62,3,8
61,3,6
61,2,7
62,2,8
62,3,7
62,3,6
61,3,7
61,2,7
62,2,7
61,3,6
62,2,7
63,2,7
62,3,6
61,2,5
62,2,7
62,2,7
58,2,5
66,3,6
62,3,5
62,2,3
60,1,4
64,2,7
62,3,5
60,2,4
62,2,4
63,2,5
61,3,4
64,2,3
61,2,3
63,3,5
62,3,4
61,2,4
62,2,5
63,3,4
63,2,3
63,3,3
62,2,4
62,2,3
62,2,2
62,3,5
62,3,6
62,3,3
62,2,4
62,2,5
62,3,5
62,3,3
61,2,4
63,2,2
64,2,2
63,2,5
63,2,4
62,2,3
62,3,4
62,3,5
61,3,5
62,3,4
62,2,4
63,3,3
62,2,3
62,2,4
66,4,6
59,2,4
62,2,5
63,2,5
63,3,3
63,3,2
62,2,5
63,2,5
62,3,3
61,2,5
62,2,5
62,3,4
62,3,3
62,3,4
61,2,3
61,2,5
62,2,5
63,3,4
63,3,4
61,2,4
61,2,4
63,2,5
62,3,5
62,3,4
62,3,4
62,2,5
62,2,5
61,3,5
61,3,5
62,2,5
62,2,5
62,2,5
62,0,6
62,0,6
62,1,6
62,1,5
62,2,5
62,2,5
63,2,5
61,2,5
61,2,5
62,2,5
62,2,5
62,2,5
62,2,5
62,2,5
62,2,5
62,2,5
62,2,4
62,2,4
63,2,5
63,2,5
62,2,5
62,2,4
62,2,4
61,2,4
63,3,5
62,2,4
63,2,5
62,3,4
61,3,4
62,4,4
62,4,4
62,4,4
63,4,4
63,4,4
62,5,3
62,4,3
62,3,3
62,3,4
62,3,4
62,3,4
62,3,4
62,3,4
62,4,4
62,3,3
62,3,4
62,3,4
62,3,4
62,3,4
63,3,4
62,3,4
62,3,4
63,3,4
63,3,5
62,3,6
60,3,5
60,3,5
61,-1,6
62,-2,7
61,-1,7
62,-1,6
63,-2,6
64,-1,4
62,0,4
61,1,3
62,1,5
62,-2,7
62,-2,6
63,-2,6
62,-1,6
62,0,4
62,1,2
66,2,1
68,4,2
74,5,2
86,3,-1
84,1,-6
49,6,-18
57,2,-1
44,6,-2
47,8,4
47,7,7
47,6,17
47,2,15
51,1,16
52,-2,14
59,-1,20
57,-4,21
61,4,24
90,-22,36
62,-8,25
64,-13,24
77,-8,24
69,-11,20
70,-9,22
73,-6,25
68,-6,24
63,-6,25
60,-4,26
57,-4,26
57,-3,28
56,-2,27
56,5,24
57,11,10
50,49,-3
76,-21,9
109,-14,50
20,20,3
56,14,14
61,17,17
48,18,12
44,21,5
49,22,6
50,18,10
54,15,12
66,10,15
64,11,15
55,-2,6
78,7,14
72,0,12
59,3,16
61,-1,18
62,-6,22
58,-4,19
55,1,18
57,2,16
59,-3,16
55,-3,16
58,-11,17
47,-10,10
69,-19,13
58,-18,11
61,-20,13
59,-21,15
65,-10,14
54,-8,13
63,-12,16
51,-10,13
66,-9,15
70,-16,16
53,-8,11
66,-5,14
70,-8,15
56,-22,13
63,-6,15
64,-13,15
58,-3,10
61,-10,10
62,-1,10
41,-2,-8
51,3,-10
62,2,-4
64,0,5
58,1,5
59,2,7
65,-1,8
62,-1,5
67,-3,12
60,-3,18
58,-2,20
55,0,20
49,-2,19
63,-3,26
56,-3,28
52,-5,26
53,-11,28
53,-12,30
55,-1,27
57,3,15
74,-8,25
49,-13,30
56,-11,31
51,-6,28
52,-7,29
45,2,24
53,-7,27
51,-4,27
54,-5,29
56,-6,27
56,-7,28
52,-4,23
56,-6,23
61,-6,29
54,-7,27
55,-7,27
52,-7,27
51,-7,26
56,-7,28
55,-4,27
55,-2,25
56,-2,23
56,-3,24
56,-2,25
58,-2,24
57,-2,24
58,-2,23
58,-2,23
57,-3,24
56,-4,25
56,-4,25
56,-3,25
55,-3,25
55,-5,27
55,-7,26
56,-7,27
54,-7,25
56,-6,26
57,-6,26
56,-6,26
54,-8,26
56,-8,29
53,-11,29
54,-7,28
54,-7,28
54,-8,29
54,-9,30
56,-9,30
53,-9,30
54,-7,30
54,-7,30
53,-6,30
54,-7,30
55,-7,31
50,-7,28
56,-7,30
55,-5,29
52,-5,26
57,-6,26
58,-5,28
54,-4,28
55,-4,26
56,-4,26
55,-3,27
55,-2,27
56,-1,26
57,1,24
56,2,22
58,5,19
58,5,19
58,5,19
57,4,19
58,4,18
60,4,16
60,4,15
59,4,15
61,6,15
62,5,16
60,5,16
60,4,16
59,4,15
63,4,16
59,1,11
60,6,12
63,4,11
63,3,11
68,-4,12
60,-4,9
66,0,10
67,-5,11
61,-4,8
62,-3,7
65,-1,8
65,0,10
61,-3,9
59,-1,6
58,-1,1
56,-2,-2
58,-3,-4
59,-4,-5
66,-6,2
62,-2,3
63,-6,5
62,-5,7
61,-7,6
66,-9,14
59,-10,12
60,-8,13
59,-8,13
59,-9,13
60,-10,14
60,-8,13
60,-9,13
60,-9,15
59,-9,15
59,-9,15
59,-10,18
58,-10,17
58,-9,17
58,-9,17
57,-10,18
58,-11,19
58,-11,20
58,-11,21
57,-11,22
57,-10,22
56,-11,21
55,-12,21
56,-13,22
56,-13,23
56,-14,24
56,-13,23
56,-12,24
55,-11,23
55,-12,23
55,-10,24
55,-9,25
55,-9,25
55,-10,25
55,-10,26
55,-10,25
54,-9,25
54,-9,25
55,-10,25
55,-10,25
55,-10,26
55,-9,25
55,-9,24
56,-9,24
56,-9,24
56,-10,24
56,-11,24
56,-11,24
56,-11,23
56,-11,23
56,-10,23
56,-11,24
56,-11,24
56,-11,24
55,-11,24
56,-11,24
56,-11,24
56,-11,24
56,-11,24
56,-10,24
55,-10,25
55,-11,25
55,-11,25
55,-11,25
55,-11,26
54,-11,26
55,-11,25
55,-11,26
54,-11,26
55,-10,26
55,-11,26
55,-11,26
55,-11,25
55,-11,26
55,-10,26
55,-11,26
55,-11,26
55,-11,25
55,-11,25
55,-11,25
55,-11,25
55,-11,25
55,-11,25
55,-11,25
55,-11,25
55,-11,25
55,-11,25
55,-11,25
55,-11,25
55,-11,25
55,-11,26
55,-11,26
55,-11,25
55,-11,26
54,-11,26
55,-11,26
55,-11,25
55,-11,26
54,-11,26
55,-11,26
55,-11,26
55,-11,25
55,-11,25
55,-11,26
55,-11,26
55,-11,25
55,-11,25
55,-11,25
55,-11,25
55,-11,25
55,-11,25
55,-11,25
55,-11,25
55,-11,26
55,-11,25
55,-11,25
55,-11,26
55,-11,26
55,-11,26
55,-11,25
55,-11,25
55,-11,25
55,-11,26
55,-11,25
55,-11,25
55,-11,25
55,-11,26
55,-11,25
55,-11,25
55,-11,25
55,-11,25
55,-11,25
55,-11,25
55,-11,25
55,-11,26
55,-11,25
55,-11,25
55,-11,25
55,-11,25
55,-11,26
55,-11,26
55,-11,25
55,-11,25
55,-11,25
55,-11,25
55,-11,25
55,-11,25
55,-11,25
55,-11,25
55,-11,25
55,-11,25
55,-11,25
55,-11,25
55,-11,25
55,-11,25
55,-11,26
55,-11,25
55,-11,25
55,-11,26
55,-11,26
55,-11,25
55,-11,25
55,-11,26
55,-11,26
55,-11,26
55,-11,25
55,-11,25
55,-11,25
55,-11,26
55,-11,26
54,-11,26
54,-11,26
55,-11,26
54,-11,26
55,-11,26
55,-11,26
54,-12,26
55,-11,26
54,-11,26
54,-11,26
54,-11,26
54,-11,26
54,-11,26
54,-11,26
54,-11,27
54,-11,27
54,-12,27
54,-11,27
54,-12,27
54,-12,27
54,-12,27
54,-12,27
54,-11,27
54,-12,27
53,-12,28
54,-12,27
54,-12,28
53,-12,28
53,-11,28
53,-12,27
54,-11,27
53,-11,27
54,-12,27
54,-13,26
54,-14,26
54,-15,26
54,-16,26
53,-17,26
54,-16,25
54,-16,24
54,-16,23
55,-17,24
54,-18,25
54,-18,25
53,-18,25
53,-19,25
53,-19,25
54,-18,25
53,-18,25
54,-18,25
54,-17,24
54,-17,24
54,-17,24
54,-17,23
54,-17,23
54,-17,21
54,-18,20
55,-18,20
55,-20,18
55,-19,18
56,-19,17
56,-19,16
56,-20,14
58,-20,13
57,-20,13
57,-20,13
58,-20,12
57,-20,11
58,-21,11
58,-21,12
57,-22,12
57,-22,11
56,-24,11
57,-24,11
57,-24,11
56,-23,11
57,-23,10
57,-23,10
57,-23,11
57,-23,11
57,-23,10
58,-22,10
58,-22,10
58,-21,10
57,-20,10
58,-19,10
58,-20,10
57,-20,10
57,-20,10
57,-20,10
57,-21,11
58,-21,11
58,-21,12
58,-21,10
57,-21,10
57,-21,10
57,-21,10
57,-20,11
57,-21,11
58,-21,11
58,-21,12
57,-20,11
57,-20,11
58,-21,12
58,-20,12
59,-20,12
59,-19,12
58,-19,12
57,-19,13
57,-19,12
58,-19,13
58,-19,15
57,-18,15
57,-17,15
57,-15,16
58,-14,17
57,-14,18
58,-13,20
56,-14,21
56,-14,22
55,-14,21
55,-14,21
56,-14,22
57,-15,22
58,-15,21
57,-12,20
58,-13,19
58,-11,19
59,-10,18
61,-11,18
59,-9,16
59,-11,14
59,-13,12
57,-10,13
54,-12,12
60,-9,17
59,-7,15
61,0,15
64,0,14
67,0,17
60,2,15
62,2,17
58,2,16
58,2,19
57,2,16
57,9,14
57,9,14
63,6,15
59,9,16
58,12,18
60,14,19
54,10,16
62,13,15
55,5,24
55,7,21
43,6,9
47,6,9
66,-5,24
63,-4,6
59,-1,0
76,-6,11
71,-6,9
60,-4,2
66,-3,10
60,-5,4
63,-10,-9
68,-10,-7
71,-9,-9
58,-6,-26
60,-5,-21
64,-10,-9
57,-10,-11
62,-8,-17
79,-1,3
77,6,9
60,10,16
49,12,17
57,12,9
44,3,-21
41,1,-30
65,2,-19
68,0,-21
70,7,-13
57,8,-10
57,8,-9
61,7,-13
61,6,-17
60,4,-21
62,5,-22
63,7,-22
59,6,-24
58,5,-22
57,4,-21
62,4,-18
60,4,-19
63,5,-17
63,5,-16
59,4,-18
61,3,-18
61,4,-18
59,5,-20
59,4,-20
59,4,-19
59,5,-20
58,5,-21
57,6,-20
63,6,-20
63,7,-23
58,6,-24
49,4,-28
53,4,-28
53,5,-30
60,6,-30
59,6,-31
54,7,-32
57,7,-35
50,5,-36
54,5,-37
57,6,-37
50,5,-37
52,7,-38
49,6,-39
50,6,-41
50,7,-41
50,6,-41
45,5,-44
41,4,-45
50,7,-44
48,7,-44
45,8,-43
49,8,-42
48,8,-45
43,7,-46
43,7,-45
45,8,-47
46,9,-46
45,8,-45
43,7,-45
44,7,-46
45,7,-46
43,7,-45
43,8,-45
43,8,-47
42,8,-48
41,7,-49
42,6,-50
44,7,-50
44,7,-45
46,8,-45
42,8,-47
42,8,-46
44,8,-47
44,9,-47
43,9,-47
42,9,-46
42,9,-47
42,10,-48
41,9,-48
42,9,-48
42,9,-50
42,10,-48
41,10,-47
43,10,-49
42,9,-49
38,9,-47
38,9,-49
38,10,-51
42,10,-49
44,10,-47
40,9,-48
51,11,-43
53,12,-42
46,11,-39
45,10,-39
49,11,-38
53,12,-39
47,12,-41
46,10,-40
49,10,-39
49,10,-39
52,10,-39
53,10,-37
51,10,-36
52,10,-36
53,9,-36
51,8,-35
51,9,-34
52,10,-35
52,10,-35
55,11,-36
50,9,-37
50,9,-35
51,9,-35
53,10,-35
52,11,-36
51,11,-38
53,11,-38
48,10,-40
46,10,-40
50,10,-40
50,11,-39
50,11,-37
53,11,-37
54,11,-34
47,11,-38
52,11,-39
52,10,-36
53,10,-34
51,11,-36
49,11,-37
51,11,-34
47,13,-40
53,11,-43
53,12,-40
45,9,-43
36,9,-51
48,9,-41
48,10,-38
47,12,-38
41,9,-43
46,9,-48
48,9,-47
46,8,-49
48,8,-48
47,7,-45
52,8,-41
53,8,-39
49,9,-34
48,9,-31
54,8,-35
53,7,-31
52,8,-31
55,8,-34
56,9,-36
51,8,-34
56,8,-33
53,7,-36
50,7,-35
58,7,-33
53,8,-35
54,8,-36
50,8,-35
51,8,-33
55,9,-35
53,7,-34
55,7,-26
59,8,-23
57,8,-29
54,8,-32
57,7,-26
54,7,-30
56,7,-30
57,8,-26
58,8,-26
57,7,-26
58,7,-25
59,7,-25
60,7,-25
62,7,-23
56,7,-26
57,7,-26
60,6,-25
56,6,-24
57,6,-22
59,6,-25
58,6,-25
59,6,-25
57,7,-24
58,7,-24
58,7,-23
58,6,-25
57,6,-26
57,5,-24
58,6,-25
59,7,-26
57,7,-24
56,7,-25
58,6,-29
61,7,-27
63,8,-22
60,7,-22
55,6,-25
55,5,-22
57,4,-17
62,4,-20
55,3,-23
54,4,-22
61,6,-19
65,5,-21
58,6,-22
62,6,-23
54,6,-24
57,6,-21
58,6,-20
62,7,-16
55,6,-25
54,6,-26
61,7,-20
60,8,-22
55,8,-28
61,8,-20
62,8,-23
56,8,-29
53,7,-30
55,6,-29
57,7,-31
55,7,-32
51,8,-33
56,8,-30
63,8,-32
53,5,-32
49,5,-28
68,8,-28
68,9,-30
61,7,-19
59,6,-22
62,8,-32
55,9,-24
62,10,-22
56,8,2
58,2,-10
54,7,-3
56,6,-5
59,10,-5
68,10,-11
59,7,-17
58,9,-14
61,8,-12
61,9,-15
61,8,-14
59,9,-14
57,8,-19
62,9,-17
61,11,-15
61,10,-19
60,10,-18
62,10,-15
62,10,-19
61,11,-19
60,11,-13
62,10,-15
62,10,-16
61,8,-16
60,6,-16
58,7,-21
55,6,-25
55,5,-26
60,9,-16
61,10,-16
67,14,-15
66,9,-17
61,8,-15
63,9,-15
63,9,-15
58,8,-9
55,8,-6
64,8,-5
59,8,-4
