49,-42,-34
64,-72,21
79,-128,36
51,-128,43
12,-110,30
57,-71,2
68,-59,5
39,-44,-1
30,-43,-2
29,-33,15
43,-18,19
42,-9,14
41,-7,-8
37,-10,-11
54,-44,20
53,-92,13
30,-106,-2
3,-115,0
15,-110,8
34,-75,-5
31,-44,-26
29,-37,-21
27,-26,-8
30,-23,-12
33,-16,-16
3,-9,-5
30,-6,-9
47,-14,-18
49,-29,-15
66,-52,-8
85,-109,41
36,-100,12
35,-75,24
31,-75,-16
36,-75,-7
56,-65,22
50,-57,19
43,-36,17
40,-28,9
35,-24,8
33,-21,15
40,-21,8
33,-27,-3
32,-34,-3
46,-48,3
55,-61,5
56,-75,11
23,-85,4
16,-93,-1
17,-83,2
42,-67,5
43,-53,6
35,-29,-3
31,-22,-8
17,-17,-17
16,-22,-10
24,-27,-7
32,-35,-10
35,-39,-11
38,-46,-14
51,-52,-21
76,-57,-19
52,-44,-10
94,-51,-15
66,-66,-7
56,-65,5
21,-53,0
13,-40,2
8,-36,-4
24,-37,-12
48,-55,19
51,-61,23
41,-53,26
39,-43,22
35,-36,8
35,-32,5
34,-30,3
38,-39,-14
44,-42,-17
49,-59,-18
46,-70,-15
48,-70,-17
55,-76,-20
51,-77,-24
25,-71,-16
14,-78,-20
8,-70,-11
7,-58,-5
12,-58,-5
33,-55,17
40,-43,12
44,-41,10
35,-31,36
31,-27,35
55,-6,6
54,-17,-16
39,-30,-33
27,-56,-31
32,-60,-29
56,-64,11
51,-64,18
49,-62,14
67,-70,17
67,-72,19
29,-48,1
33,-25,5
46,-33,14
56,-44,18
51,-37,14
35,-41,-1
76,-39,-1
69,-24,-2
87,-26,-6
59,-29,-10
34,-27,-8
56,-31,-4
54,-30,-9
53,-44,-6
46,-41,-8
57,-38,-14
71,-37,-22
92,-38,-41
53,-36,-28
43,-31,-22
38,-26,-19
57,-21,-8
52,-20,-7
47,-19,-8
54,-18,-12
52,-16,-18
42,-16,-21
46,-17,-21
52,-16,-19
52,-15,-19
51,-13,-23
60,-14,-16
61,-16,-15
72,-21,-12
74,-22,-12
87,-26,-9
73,-26,-9
58,-25,-11
59,-10,-7
69,-8,-4
71,-12,2
57,-21,1
55,-22,-1
50,-15,-4
44,-12,-7
40,-9,-7
46,-11,-4
49,-13,-3
53,-20,-5
58,-24,-7
63,-28,-9
66,-33,-10
69,-33,-11
85,-37,-7
89,-39,-5
70,-35,-16
46,-28,-24
49,-27,-21
54,-25,-14
50,-22,-12
42,-20,-9
41,-19,-8
40,-18,-9
40,-18,-13
43,-18,-14
45,-18,-17
45,-16,-17
48,-15,-17
55,-17,-16
62,-20,-15
73,-27,-12
77,-34,-11
86,-33,-10
86,-36,-9
73,-36,-10
51,-26,-16
69,-25,-10
71,-31,-4
56,-38,-2
53,-42,-6
51,-39,-9
39,-30,-10
39,-25,-9
41,-18,-8
42,-15,-6
44,-12,-4
49,-12,-7
54,-13,-8
63,-22,-11
75,-31,-11
78,-38,-21
71,-38,-31
79,-40,-27
75,-51,-26
55,-56,-32
38,-45,-41
48,-40,-26
46,-41,-19
35,-36,-15
33,-31,-20
31,-25,-26
31,-23,-25
31,-19,-23
32,-8,-29
33,-7,-34
35,-10,-36
37,-16,-30
36,-19,-32
32,-22,-37
43,-27,-22
46,-28,-25
59,-33,-40
75,-47,-36
68,-67,-27
52,-60,-37
53,-43,-45
53,-54,-32
49,-58,-24
45,-49,-18
39,-40,-20
32,-24,-24
31,-16,-20
32,-14,-17
38,-12,-11
38,-13,-11
40,-18,-20
50,-26,-23
58,-26,-22
61,-29,-26
61,-29,-30
59,-20,-41
64,-20,-45
69,-23,-41
71,-34,-31
60,-37,-32
41,-34,-40
47,-29,-32
47,-28,-30
42,-29,-32
38,-27,-36
35,-20,-32
40,-15,-28
43,-14,-28
37,-11,-29
40,-12,-31
43,-14,-28
47,-18,-28
50,-20,-30
56,-22,-33
58,-24,-30
67,-29,-22
82,-38,-25
82,-43,-28
64,-45,-32
53,-37,-34
56,-24,-28
62,-30,-22
59,-30,-21
53,-26,-14
48,-24,-14
46,-20,-19
39,-19,-15
43,-17,-16
47,-14,-20
43,-15,-22
50,-19,-20
48,-34,-21
48,-29,-30
44,-28,-37
54,-26,-39
80,-24,-42
74,-34,-40
60,-36,-44
40,-38,-34
37,-39,-35
35,-40,-29
37,-38,-26
38,-35,-26
41,-29,-26
38,-27,-26
38,-24,-27
43,-26,-27
45,-25,-28
48,-24,-30
48,-23,-31
48,-20,-31
53,-20,-32
56,-22,-30
57,-26,-30
56,-27,-30
56,-29,-28
59,-30,-28
58,-28,-29
55,-26,-27
56,-25,-23
56,-25,-18
57,-23,-12
59,-23,-8
57,-21,-8
53,-20,-10
51,-17,-13
60,-13,-9
59,-12,-7
52,-10,-7
46,-8,-8
46,-12,-9
47,-19,-15
44,-21,-18
37,-33,-20
37,-39,-24
41,-56,-30
49,-83,-31
51,-90,-22
37,-73,-14
35,-68,-27
29,-54,-56
47,-62,-32
50,-66,-17
44,-61,-12
62,-56,-12
72,-41,4
-43,-4,-45
47,-23,4
19,-1,3
33,42,14
42,28,37
73,15,41
42,10,42
28,-16,89
28,-15,77
36,-18,58
20,-41,55
10,-52,41
4,-60,14
21,-79,21
7,-63,51
-6,-65,23
-2,-60,22
20,-62,38
22,-54,33
20,-52,21
26,-52,28
25,-47,23
30,-45,18
37,-46,19
37,-45,15
40,-48,22
31,-49,22
29,-53,22
26,-59,21
20,-55,12
21,-62,14
11,-62,9
5,-79,15
12,-75,25
27,-64,31
21,-57,13
19,-53,5
15,-59,9
19,-60,12
24,-62,-2
31,-61,-6
36,-61,-12
30,-65,-14
4,-72,-6
14,-49,-4
38,-42,-15
30,-49,-8
30,-44,1
11,-51,-12
15,-60,-23
46,-62,18
47,-69,17
41,-72,4
30,-74,6
34,-75,-9
47,-69,-31
58,-75,-27
55,-75,-22
45,-67,-22
58,-40,18
52,-23,27
48,-22,21
47,-20,-3
36,-20,-25
35,-30,-16
4,-40,-16
10,-54,-66
42,-69,-13
59,-83,1
82,-67,12
90,-56,14
39,-55,-51
42,-43,-3
-28,-47,-32
30,-63,-5
44,-65,-29
56,-63,-25
56,-62,-20
55,-61,-21
27,-30,-17
57,-22,-18
60,-24,8
31,-24,15
52,-30,8
85,-27,3
65,-26,-21
45,-29,-27
27,-43,-1
44,-45,-15
67,-47,-3
47,-43,-41
44,-47,-37
27,-59,-18
37,-62,-10
32,-56,3
35,-57,-2
27,-52,-29
60,-43,-17
28,-38,-18
21,-50,24
-3,-114,-2
39,-53,-73
79,-41,-17
56,-44,-28
48,-39,-26
47,-31,-38
27,-30,-18
43,-53,-6
37,-49,-27
30,-44,-26
34,-45,-23
34,-43,-26
39,-47,-16
19,-57,-12
25,-79,30
18,-71,4
41,-54,-28
67,-53,-35
37,-54,-24
18,-57,-12
9,-61,-7
24,-55,-34
34,-53,-23
27,-56,-8
23,-53,-12
21,-58,-19
30,-53,-23
32,-50,-26
39,-51,-12
28,-53,-8
23,-57,-21
32,-56,-27
31,-54,-24
38,-48,-20
45,-48,-28
32,-60,-11
35,-68,12
36,-79,-2
32,-86,-5
4,-72,4
16,-55,9
9,-45,-2
55,-37,-33
119,-11,-67
56,15,-60
38,-3,-33
23,-24,-27
-6,-37,-4
13,-86,17
29,-94,3
-1,-75,1
12,-70,-13
44,-59,-17
38,-65,-4
34,-60,-9
27,-57,23
-3,-50,-21
4,-60,-15
30,-40,-40
78,-38,-22
17,-51,-2
8,-56,-6
21,-62,1
17,-60,-9
12,-65,-28
18,-67,-3
0,-64,-10
21,-58,-14
17,-51,-3
12,-56,5
18,-66,16
23,-68,2
17,-83,-16
4,-62,-18
20,-67,10
12,-66,12
12,-67,5
16,-63,-3
19,-63,-6
20,-59,-3
17,-58,-8
19,-57,1
5,-63,-14
13,-52,-12
20,-51,6
-2,-87,-6
10,-76,1
18,-88,4
14,-65,-1
18,-65,8
19,-57,14
13,-56,11
24,-87,1
22,-72,-10
21,-75,-2
-1,-48,-2
24,-54,17
43,-45,-6
11,-32,7
12,-41,12
14,-60,7
16,-32,-2
49,-65,26
41,-39,12
31,-57,11
23,-66,4
13,-63,4
25,-70,-4
16,-69,6
16,-62,3
12,-56,3
17,-57,6
30,-59,10
29,-57,12
22,-56,7
38,-60,7
30,-59,10
18,-59,8
20,-59,5
31,-58,7
25,-59,2
24,-60,3
28,-60,4
29,-60,2
26,-64,2
18,-67,0
40,-64,9
33,-60,6
18,-58,0
26,-65,0
21,-56,1
24,-54,-2
51,-81,-7
13,2,13
48,-118,-15
23,-71,-2
8,-52,-4
20,-50,-4
26,-49,6
27,-42,6
34,-41,-1
32,-37,-3
21,-26,-3
44,-29,-13
41,-26,-23
52,-20,-19
43,-22,-17
46,-24,-12
61,-28,-2
61,-34,0
7,-39,-13
20,-44,-6
44,-66,-2
34,-66,11
25,-67,6
53,-69,-4
43,-61,-7
35,-46,-8
34,-40,-8
39,-41,-10
34,-39,-19
37,-43,-27
48,-51,-17
36,-52,-9
25,-52,-13
28,-50,-5
31,-54,-6
45,-51,-17
34,-48,-11
25,-51,-19
17,-57,-10
43,-52,3
49,-50,-19
40,-53,-20
47,-55,-14
66,-54,0
59,-52,-1
-6,-47,-19
73,-45,13
20,-43,-16
24,-47,-9
46,-50,2
36,-53,-10
20,-49,-8
50,-45,-8
66,-46,1
43,-52,-7
4,-62,-27
23,-69,-17
32,-67,-22
15,-55,-15
13,-54,-17
36,-48,-15
13,-42,-27
14,-42,-22
36,-45,-21
49,-56,60
90,-49,69
52,-63,-11
59,-66,1
18,-66,-6
-3,-68,-13
-6,-69,-20
15,-66,-15
23,-66,-19
25,-64,-22
20,-62,-20
18,-62,-18
22,-60,-11
27,-62,-2
14,-60,-6
11,-60,-5
21,-60,-2
28,-58,-8
29,-57,-11
20,-60,-5
26,-63,-3
18,-61,-5
19,-60,-6
21,-62,-4
30,-64,-3
25,-63,-2
17,-56,-16
26,-58,1
16,-54,-2
32,-55,-8
32,-58,2
14,-55,-15
23,-61,-14
25,-65,-7
22,-74,0
21,-73,6
24,-73,7
15,-73,4
21,-71,1
23,-67,2
20,-59,6
13,-57,3
26,-50,0
34,-49,7
23,-47,10
22,-48,7
25,-50,16
28,-50,9
28,-50,4
21,-62,5
-14,-66,-13
-14,-67,-6
5,-83,36
3,-76,37
16,-67,26
14,-57,22
16,-53,10
10,-56,10
8,-63,15
5,-70,16
9,-66,14
14,-64,21
21,-64,24
22,-63,29
49,-57,11
16,-58,7
0,-74,14
0,-91,43
-11,-89,54
-3,-75,48
4,-66,60
28,-39,49
44,-28,36
45,-19,23
53,-17,18
54,-21,19
35,-23,34
20,-22,57
28,-16,52
32,-15,40
29,-13,31
38,-8,30
49,11,37
46,15,49
33,18,31
45,24,39
36,32,51
28,41,60
23,34,66
9,31,47
4,29,32
0,25,16
11,40,31
17,57,30
7,68,40
-2,79,44
0,84,48
17,48,9
32,42,-30
-12,50,27
-26,46,44
-6,48,21
-24,57,20
-7,53,19
1,62,21
-6,71,19
-18,72,4
-28,60,12
-44,40,0
-57,25,-29
-42,21,-21
-51,21,-24
-25,18,-39
-32,16,-45
-29,30,-50
-34,29,-53
-19,41,-44
-11,51,-30
-2,51,-25
-7,56,-23
-10,59,-14
3,60,-21
1,65,-19
7,58,-7
8,51,-3
9,59,-10
18,69,-4
36,73,3
46,79,2
52,85,-13
43,82,-23
24,76,-37
12,62,-14
13,59,-4
6,54,8
5,51,20
14,51,13
4,45,18
-12,45,19
18,47,33
38,52,53
27,57,37
-4,58,16
9,66,28
20,70,35
5,70,27
1,70,28
4,71,27
1,69,24
1,68,23
5,68,22
9,69,22
2,68,11
-3,64,8
0,55,16
0,51,14
0,69,4
-7,70,47
-13,72,65
-13,55,37
-8,63,19
-22,61,22
-25,61,16
-24,59,1
-40,46,-2
-38,55,6
-27,51,-4
-14,64,0
-17,63,-24
-35,82,-62
-20,87,-59
5,48,-48
-44,16,-68
-19,3,-47
-24,-4,-12
-20,-5,-4
-59,4,20
-43,2,-15
-36,-7,-29
-47,-9,-46
-43,-7,-37
-39,1,-51
-40,7,-34
-22,9,-15
10,-1,-15
11,-6,-47
24,0,-101
20,17,-117
44,35,-122
33,48,-128
23,41,-128
-49,29,-75
102,37,38
30,45,-4
-12,13,-81
7,0,-71
3,-10,-63
21,-19,-28
9,-3,-27
4,2,-43
19,-2,-43
47,1,-36
46,0,-29
39,-2,-26
49,-8,-28
57,-10,-34
54,-9,-43
38,-10,-48
50,-18,-45
49,-25,-43
49,-29,-39
60,-36,-35
45,-33,-41
33,-30,-40
61,-41,-32
63,-39,-34
52,-34,-37
59,-40,-36
54,-35,-38
49,-31,-35
53,-32,-32
52,-30,-33
51,-24,-28
49,-25,-22
45,-27,-19
52,-27,-21
56,-34,-17
57,-36,-17
53,-36,-24
59,-40,-26
59,-45,-25
54,-42,-19
50,-36,-15
50,-34,-9
50,-31,-7
48,-31,-11
53,-34,-6
50,-41,-2
48,-40,-4
50,-38,-18
54,-40,-21
48,-40,-30
44,-43,-37
42,-41,-38
37,-36,-36
35,-35,-33
32,-38,-26
29,-40,-22
26,-43,-23
23,-46,-31
25,-45,-35
31,-44,-42
34,-44,-42
39,-46,-38
47,-49,-32
54,-50,-30
64,-63,-23
63,-70,-22
57,-66,-22
37,-68,-28
37,-75,-26
36,-69,-42
20,-50,-64
20,-41,-68
27,-31,-46
27,-24,-38
30,-1,-30
39,10,-22
43,3,-17
37,-3,-17
36,0,-22
39,13,-30
40,10,-40
35,11,-40
31,5,-33
34,3,-36
37,-4,-45
25,-7,-52
31,-9,-51
35,-12,-50
32,-10,-49
43,-12,-43
46,-9,-47
50,-11,-45
55,-18,-42
61,-21,-47
59,-21,-46
55,-15,-36
52,-13,-34
49,-10,-34
47,-9,-37
47,-15,-38
51,-24,-41
53,-31,-43
51,-36,-41
48,-39,-53
57,-42,-48
54,-45,-35
49,-43,-36
70,-47,-46
79,-56,-39
60,-57,-29
57,-44,-20
61,-33,-10
50,-25,-12
47,-13,-15
49,9,-18
31,58,-34
33,51,-8
28,51,26
24,47,36
1,51,60
-25,47,89
-9,40,109
59,40,69
55,32,33
83,-5,63
29,-10,3
-37,-33,3
89,11,50
44,5,73
64,20,49
61,12,-25
58,26,-45
44,14,1
56,27,-45
65,25,-43
55,26,-35
49,29,-25
50,22,-1
51,17,5
52,20,-21
55,24,-30
55,25,-25
57,28,-38
50,24,-22
49,21,-19
55,23,-30
53,26,-31
48,28,-32
50,29,-30
49,29,-30
51,25,-26
52,25,-27
54,25,-27
52,22,-27
54,23,-29
54,22,-30
55,23,-30
52,22,-29
49,23,-29
55,29,-30
50,21,-28
49,21,-29
51,27,-28
50,28,-28
50,29,-27
51,26,-26
53,28,-28
50,32,-28
52,35,-28
53,34,-29
52,30,-28
49,26,-30
52,17,-24
44,19,-30
47,18,-35
50,19,-32
48,19,-30
46,19,-21
49,37,-30
48,34,-30
49,25,-30
56,27,-33
53,30,-29
53,31,-25
54,31,-27
48,25,-25
48,26,-28
53,27,-28
52,26,-27
52,28,-29
52,31,-28
50,32,-25
51,28,-25
50,25,-25
50,25,-25
50,29,-30
50,26,-29
49,30,-27
47,37,-27
48,39,-26
49,30,-25
51,30,-27
49,26,-28
48,22,-27
47,27,-28
47,30,-26
47,28,-25
49,22,-20
50,27,-24
49,15,-27
60,38,-24
52,35,-27
43,-2,-21
59,39,-24
42,12,-15
81,33,1
64,41,-1
64,17,-2
71,36,-1
74,36,-15
52,15,-9
62,20,-5
75,15,-16
48,8,-2
56,4,1
70,12,-10
65,13,-14
56,4,-1
67,6,-13
59,3,-6
59,-3,-5
60,-3,-8
60,-3,-9
61,-5,-8
63,-6,-13
60,-7,-5
61,-7,-5
58,-7,-15
62,-8,-6
65,-7,-7
62,-10,-8
61,-10,-16
58,-10,-5
61,-10,-9
64,-7,-16
60,-5,-12
66,-8,-3
70,-22,-6
54,-22,-10
62,-17,1
60,-10,-5
59,-4,-4
58,-6,-7
64,-9,11
60,-11,0
60,-7,-15
58,-8,-4
63,-14,1
57,-20,-7
54,-22,-7
56,-24,-2
61,-24,-1
56,-26,2
59,-26,-5
57,-27,-9
53,-26,-2
55,-24,-3
56,-24,-7
55,-20,-8
57,-19,-12
58,-22,-11
55,-25,-10
59,-24,-6
60,-22,-8
57,-21,-7
60,-22,-2
59,-22,-4
56,-20,-2
49,-14,-6
52,-10,-5
63,-6,3
66,-2,8
73,6,-6
72,6,-8
92,1,9
86,4,9
91,9,-32
-120,-65,14
127,2,68
53,-17,59
66,24,21
77,15,36
72,12,37
71,11,-7
67,13,4
71,31,48
66,39,3
48,39,0
73,46,44
89,58,14
39,59,-7
44,44,8
76,62,91
31,46,93
21,34,72
27,27,-17
-55,19,-13
-15,7,74
-52,53,6
-30,67,12
-21,45,5
-8,55,-7
13,74,6
-46,53,-45
-50,38,-69
6,22,-29
6,9,3
-26,-17,-26
-11,-25,-28
-34,-20,-24
-51,-9,-36
-37,1,-54
-21,16,-67
-35,15,-53
-31,8,-33
-1,3,-8
-5,5,-3
36,9,-70
37,37,-128
46,53,-128
-7,58,-128
-74,57,-97
113,33,-5
-24,33,-95
-12,17,-67
1,-6,-19
12,-12,-4
8,-4,-7
23,2,-36
33,-2,-32
40,-3,-32
49,-7,-36
41,-14,-34
53,-21,-32
68,-23,-33
50,-13,-45
44,-11,-41
50,-4,-40
70,4,-40
75,-1,-38
65,-4,-53
71,-4,-51
78,0,-48
73,-7,-57
69,-9,-54
65,-14,-48
65,-15,-47
51,-16,-44
36,-10,-43
41,-13,-44
48,-17,-39
44,-17,-34
40,-24,-37
40,-19,-44
36,-15,-43
40,-13,-45
42,-16,-47
36,-24,-45
37,-32,-42
50,-34,-58
51,-23,-70
53,-27,-77
55,-25,-70
28,-21,-51
41,-19,-45
32,-25,-14
25,-19,-39
56,-29,-27
51,-29,-25
38,-27,-32
39,-19,-37
36,-23,-30
31,-25,-37
34,-40,-37
31,-45,-36
34,-47,-32
29,-47,-38
34,-54,-47
33,-59,-44
36,-55,-44
37,-38,-47
34,-33,-46
27,-23,-45
35,-10,-42
35,-4,-40
37,-4,-41
49,-10,-37
59,-15,-37
49,-14,-45
44,-14,-49
40,-11,-51
42,-13,-47
43,-23,-38
34,-33,-37
35,-33,-38
44,-27,-42
48,-31,-42
58,-47,-40
50,-41,-40
50,-35,-40
40,-35,-43
39,-37,-43
38,-36,-39
36,-34,-38
32,-36,-36
35,-34,-32
36,-28,-31
39,-18,-28
38,-8,-30
41,-8,-31
47,-7,-33
44,-8,-38
50,-14,-41
50,-25,-42
48,-26,-42
47,-27,-43
44,-29,-45
36,-46,-42
24,-60,-46
25,-60,-45
34,-58,-36
34,-59,-34
33,-47,-34
32,-31,-36
29,-29,-34
33,-26,-32
32,-24,-31
29,-19,-34
25,-13,-35
27,-8,-37
28,0,-45
31,2,-44
57,-2,-42
75,-19,-38
78,-26,-36
96,-34,-28
99,-43,-30
73,-51,-36
56,-43,-47
76,-25,-35
66,-30,-28
59,-26,-24
38,-14,-36
29,1,-46
18,7,-53
15,11,-62
31,9,-59
34,4,-55
45,-2,-55
52,-6,-53
56,-7,-48
54,-15,-49
53,-20,-54
63,-19,-45
56,-30,-47
59,-11,-32
52,-10,-38
47,-28,-37
29,-14,-35
31,-7,-33
18,1,-27
51,11,6
-59,-49,4
127,-105,-109
73,-50,-81
53,10,-57
63,19,-48
54,4,-35
51,4,-33
54,-4,-32
53,0,-37
53,5,-35
48,5,-43
50,15,-40
53,17,-37
48,15,-41
47,14,-42
47,15,-40
47,11,-40
46,10,-40
54,5,-41
51,6,-45
47,3,-44
45,5,-40
51,6,-39
54,5,-41
52,5,-41
48,-1,-43
42,4,-44
41,5,-46
43,6,-44
41,6,-45
41,9,-43
44,9,-40
47,8,-38
48,7,-40
50,6,-41
49,7,-53
45,-1,-58
45,-2,-52
44,-3,-54
47,-6,-54
28,6,-51
32,-4,-47
45,-7,-41
47,-1,-42
38,-2,-48
35,-6,-49
35,-7,-53
36,-5,-51
37,-2,-49
41,-2,-49
41,-3,-51
37,-1,-49
35,0,-50
40,-4,-48
37,0,-45
42,-4,-44
42,-8,-40
42,-5,-37
48,-2,-55
47,-1,-68
50,3,-74
39,0,-43
39,0,-46
49,-2,-40
54,-2,-37
48,-2,-41
42,-4,-48
41,-4,-49
40,-2,-49
43,-1,-47
44,2,-44
50,-3,-45
49,-3,-46
47,-3,-48
47,-4,-49
48,-9,-51
43,-12,-57
38,-11,-60
40,-14,-55
36,-10,-54
33,-3,-51
38,-5,-44
44,-7,-43
42,-5,-41
35,-4,-45
29,-8,-53
32,-12,-52
34,-12,-53
33,-8,-51
33,-6,-51
35,-8,-53
35,-10,-51
34,-11,-55
35,-6,-53
35,-3,-50
36,0,-49
49,-6,-49
50,-6,-48
43,-5,-52
36,-4,-56
33,-6,-55
40,-2,-46
45,-1,-45
49,-1,-42
45,-2,-48
41,-7,-51
39,-6,-50
36,-7,-49
29,-9,-45
8,-7,-30
0,-8,-24
1,-17,-17
17,-22,-16
62,-32,-35
83,-40,-31
83,-46,-27
84,-48,-47
77,-45,-44
90,-30,-26
84,-27,-14
73,-14,-23
76,-11,-17
70,-19,-15
62,-9,-24
57,-6,-27
24,-17,-31
22,-30,-50
34,-37,-29
54,-30,-14
58,-30,-13
53,-27,-11
61,-30,-11
69,-31,-9
79,-38,-6
84,-49,-6
63,-30,-9
54,-27,-13
64,-25,-7
75,-24,3
62,-21,1
52,-19,-4
53,-18,-1
45,-15,-3
44,-12,-4
44,-13,-2
45,-14,-2
46,-15,-4
49,-17,-4
55,-19,-5
66,-25,-4
68,-27,-4
70,-29,-6
77,-30,-6
91,-37,-4
74,-42,-8
63,-37,-14
45,-26,-24
48,-22,-22
53,-23,-11
48,-21,-12
47,-22,-16
47,-22,-19
45,-21,-20
43,-20,-21
45,-19,-21
47,-17,-23
53,-12,-25
49,-8,-29
56,-3,-32
62,-2,-29
74,0,-27
71,0,-28
74,4,-28
93,6,-27
74,-1,-24
63,0,-21
84,8,-18
90,6,-17
71,2,-21
54,7,-29
56,11,-31
47,22,-35
46,25,-34
36,26,-33
38,27,-32
41,29,-32
43,30,-39
38,32,-42
34,35,-40
35,47,-56
33,50,-59
22,49,-40
17,47,-43
10,27,-50
1,22,-46
4,26,-47
6,31,-39
-2,34,-36
-1,37,-34
-4,37,-35
-3,36,-34
-5,39,-38
-8,38,-41
-16,37,-40
-17,47,-40
-13,54,-50
-10,53,-49
-12,55,-46
-13,61,-46
-9,62,-48
-9,62,-44
-15,51,-46
-13,47,-43
-1,48,-25
0,53,-28
-5,53,-38
-11,45,-42
-11,41,-34
-2,39,-27
-5,43,-27
-6,46,-27
-11,50,-31
-9,54,-35
-5,58,-36
-11,58,-37
-12,58,-42
-9,67,-49
-6,68,-50
-11,65,-42
-8,55,-41
-3,53,-45
0,39,-48
-16,25,-33
3,24,-30
11,33,-43
1,32,-44
-15,23,-30
2,21,-20
16,21,-29
8,24,-32
12,23,-22
26,14,-29
29,18,-34
39,18,-19
62,12,-35
60,14,-34
71,3,-18
77,-4,-29
81,-6,-38
87,-21,-23
97,-30,-18
77,-45,-27
58,-39,-34
60,-44,-38
85,-58,-22
69,-59,-21
35,-52,-18
38,-53,-16
36,-47,-17
38,-45,-13
34,-44,-13
35,-42,-15
38,-42,-16
38,-45,-15
40,-54,-19
43,-60,-20
45,-64,-22
45,-70,-24
51,-76,-29
32,-59,-35
24,-51,-36
17,-50,-33
30,-49,-28
31,-46,-25
26,-41,-25
25,-39,-25
23,-39,-22
24,-39,-23
24,-34,-25
26,-34,-24
28,-33,-24
29,-29,-26
31,-27,-25
38,-29,-27
51,-33,-26
57,-35,-25
63,-45,-23
68,-49,-24
77,-52,-21
46,-45,-27
41,-38,-26
53,-35,-20
64,-36,-15
49,-40,-13
35,-39,-8
42,-41,-9
38,-36,-17
29,-38,-18
32,-34,-31
18,-27,-38
32,-31,-35
47,-41,-29
40,-38,-31
45,-48,-46
47,-54,-40
64,-67,-37
57,-74,-38
64,-73,-27
68,-49,-25
50,-33,-15
18,-20,-30
35,-21,-32
25,-22,-38
41,-20,-29
32,-24,-23
30,-23,-14
60,-17,6
72,-9,-7
69,-8,-14
40,-22,12
22,-20,14
2,-39,27
20,-39,26
84,-38,27
89,-54,20
84,-64,22
58,-80,5
40,-78,-14
31,-66,-36
58,-59,-20
61,-49,-19
37,-34,-30
43,-43,-23
91,-56,9
80,-45,-5
76,-42,-12
78,-30,-10
84,-31,-9
74,-30,16
27,-8,48
28,2,49
24,12,11
26,6,7
50,4,25
59,7,23
62,-9,1
58,-1,-14
72,0,-17
56,13,2
43,10,-4
43,4,-9
5,-8,-6
38,-3,-22
14,16,-60
54,29,-56
58,36,-63
37,42,-34
35,38,-18
80,6,21
53,23,2
59,23,-20
83,31,-10
82,30,-8
61,9,-28
40,-2,-31
51,2,-21
75,-1,-20
70,-4,-28
-35,-3,-53
9,-19,-40
3,-13,-46
24,-28,-52
56,-22,-44
87,-18,-30
85,-21,-50
90,-26,-48
91,-33,-38
95,-35,-32
80,-30,-17
82,-39,-1
103,-42,-8
95,-37,-29
51,-29,-40
38,-29,-33
20,-53,-28
22,-27,-39
32,-41,-37
36,-38,-32
24,-26,-10
34,-17,-16
23,-18,-27
32,-14,-18
33,-16,-16
42,-20,-14
44,-30,-17
49,-38,-22
56,-43,-26
72,-45,-25
78,-55,-28
90,-54,-22
56,-34,-31
48,-36,-22
50,-31,-17
55,-22,-7
50,-21,-8
45,-20,-10
37,-20,-9
35,-19,-9
38,-28,-9
42,-31,-19
43,-31,-21
53,-35,-19
56,-39,-17
61,-44,-18
59,-45,-17
63,-47,-15
71,-54,-13
75,-58,-14
71,-54,-19
35,-36,-28
32,-38,-29
44,-38,-24
44,-36,-24
44,-33,-19
42,-30,-14
38,-28,-19
34,-26,-26
32,-25,-29
39,-26,-25
48,-25,-27
53,-24,-27
45,-19,-34
56,-19,-32
64,-20,-31
67,-23,-28
68,-26,-25
82,-27,-26
81,-27,-27
54,-22,-21
46,-12,-17
58,-9,-15
62,-13,-11
49,-17,-11
55,-13,-3
37,-19,-10
40,-13,-9
41,-13,-9
43,-12,-11
43,-14,-14
44,-18,-18
48,-23,-19
60,-31,-21
57,-36,-24
58,-40,-32
78,-53,-24
74,-53,-28
42,-48,-41
32,-49,-39
31,-50,-28
33,-47,-19
28,-44,-17
31,-43,-14
29,-43,-11
25,-42,-10
25,-42,-13
26,-42,-14
24,-42,-16
26,-42,-17
28,-44,-22
28,-54,-24
35,-61,-23
39,-73,-22
41,-81,-21
45,-90,-32
35,-61,-28
26,-52,-22
29,-59,-23
33,-60,-24
27,-56,-19
12,-52,-16
13,-48,-15
13,-49,-15
15,-48,-10
15,-47,-9
26,-50,-8
24,-51,-8
22,-57,-11
21,-63,-14
23,-74,-14
22,-81,-20
26,-92,-27
34,-95,-31
25,-70,-31
4,-50,-32
12,-52,-28
17,-49,-23
23,-39,-11
22,-37,-10
18,-36,-14
16,-36,-11
19,-37,-10
19,-39,-16
19,-40,-20
17,-41,-23
20,-45,-28
23,-50,-27
28,-62,-26
28,-71,-26
40,-91,-32
40,-91,-35
30,-74,-31
15,-54,-25
17,-61,-27
20,-61,-23
20,-49,-14
13,-46,-16
18,-46,-17
18,-46,-14
17,-45,-11
18,-46,-10
18,-50,-10
22,-54,-9
21,-57,-9
23,-68,-17
27,-77,-17
25,-78,-17
26,-85,-30
35,-87,-28
28,-71,-33
4,-43,-35
3,-49,-31
17,-50,-19
17,-46,-17
11,-38,-11
23,-33,-13
20,-33,-13
24,-33,-20
17,-35,-26
24,-36,-28
18,-35,-27
23,-37,-28
31,-51,-27
36,-59,-20
37,-76,-18
56,-92,-28
56,-91,-36
16,-63,-34
5,-58,-30
