41,-35,-37
22,-44,-30
27,-27,-39
39,-28,-38
29,-32,-40
34,-61,-35
35,-37,-39
58,-39,-52
36,-9,-45
33,-21,-36
36,-24,-31
32,-35,-33
46,-22,-39
46,-50,-38
40,-21,-41
50,-29,-36
41,-51,-25
31,-25,-27
57,-74,-34
38,-57,-34
52,-12,-46
60,-39,-47
41,-16,-33
36,-47,-46
27,-6,-39
53,-21,-43
43,-29,-33
26,-35,-27
47,-2,-41
68,-18,-45
18,-30,-36
24,-24,-38
54,-28,-39
38,-19,-26
45,-11,-30
46,-39,-25
23,-39,-27
36,-27,-49
31,-35,-46
38,-27,-38
34,-27,-42
48,-63,-38
42,-13,-35
39,-32,-33
28,-23,-31
31,-56,-38
30,-31,-37
56,-42,-46
22,-35,-46
37,-24,-42
46,-42,-32
37,-31,-25
41,-31,-29
45,-68,-42
28,-9,-41
42,-39,-41
28,-76,-33
34,-18,-35
44,-22,-25
44,-56,-41
43,-21,-34
42,-50,-34
47,-30,-42
45,-19,-48
41,-38,-31
27,-18,-26
38,-13,-27
40,-51,-32
41,-21,-33
31,-2,-36
35,-65,-32
42,-12,-38
49,-43,-40
35,-26,-38
40,-38,-40
36,-27,-33
24,-25,-26
21,-28,-34
46,-3,-35
34,-52,-37
40,-53,-29
42,-48,-45
50,-21,-48
35,-28,-31
37,-44,-17
10,-40,-56
65,10,-42
35,-47,-34
50,-38,-29
48,-36,-40
40,-30,-26
43,-58,-33
51,0,-47
46,-34,-27
42,-27,-27
47,-7,-34
44,-43,-27
40,-36,-33
45,6,-65
87,34,-37
36,-88,-21
45,-28,-23
41,-38,-38
39,-35,-31
35,-25,-47
10,-27,-42
52,-117,-26
18,-15,-35
-9,82,-68
57,-75,-64
7,-5,-14
34,-64,-32
37,-29,-26
14,-33,-32
66,-98,5
27,-33,-64
72,21,-47
-24,-93,-62
-2,-57,-50
92,16,-53
4,-29,-31
37,-6,-8
45,-8,-20
43,-26,-13
35,-57,-27
31,-44,-50
39,-41,-49
34,-54,-46
63,-19,-39
44,-14,-36
46,-96,-7
11,-76,-33
34,45,-19
25,43,-14
127,-128,-44
-43,113,-128
104,65,-26
56,-85,-51
50,-81,-7
67,7,-66
17,-39,-16
9,-115,-3
-13,-29,-29
127,127,-128
2,-128,48
120,-7,-39
90,17,-106
50,-42,-51
62,-87,1
69,41,-59
39,-64,-8
47,-62,-42
3,2,-27
26,-36,-46
63,-61,-18
58,-29,-47
83,7,-41
48,-52,-35
54,-26,-41
22,-6,-53
48,-26,-17
24,-34,-29
39,-38,-29
31,-12,-40
71,-35,-32
21,-58,-23
45,-14,-38
73,-28,-48
42,-49,-43
35,-14,-35
44,-30,-32
48,-19,-29
38,-30,-26
41,-15,-26
45,-89,-12
48,20,-73
64,6,-61
51,-60,-40
48,-26,-41
25,-47,-19
23,-12,-64
62,14,-46
40,-22,-43
52,-14,-32
10,-54,-17
35,-37,-38
49,-18,-48
52,-31,-58
43,-12,-49
35,-43,-27
39,-31,-32
47,-22,-38
46,-61,-33
27,-15,-43
38,-29,-41
48,-40,-27
30,-32,-35
49,-54,-26
38,-26,-43
69,-23,-41
50,-15,-41
27,-11,-25
22,-25,-39
74,-48,-30
37,-1,-44
47,-3,-46
49,-5,-23
30,-10,-39
56,-26,-31
49,-11,-35
39,-30,-34
41,-10,-52
83,-34,-37
51,-28,-41
57,-25,-18
54,-20,-24
48,-9,-26
42,-45,-24
34,-34,-23
42,-34,-43
39,-35,-40
29,-25,-38
40,-24,-43
48,-31,-40
27,-13,-40
41,-27,-45
34,-29,-32
31,-32,-38
45,-32,-42
40,-20,-36
52,-35,-32
43,-25,-36
54,-15,-45
37,-32,-31
38,-51,-27
32,1,-38
38,-40,-29
41,-36,-22
33,-9,-35
61,-65,-36
50,-1,-42
46,-18,-50
38,-38,-45
34,-35,-34
40,-34,-34
59,-26,-17
80,-35,-25
49,-11,-32
56,-45,-39
35,-8,-52
54,-55,-45
46,-30,-53
55,-29,-22
56,-60,-15
44,0,-17
57,-39,-29
51,-17,-27
47,-24,-40
41,-28,-41
45,-37,-45
44,-26,-52
37,-31,-32
37,-27,-32
28,-25,-29
50,-44,-42
36,-9,-45
53,-59,-43
35,-8,-33
44,-49,-33
41,-12,-36
40,-58,-31
40,-33,-31
48,-41,-35
52,-34,-41
49,-40,-32
27,-19,-30
40,-13,-38
59,-41,-37
19,-9,-27
70,-34,-38
45,-25,-34
63,-33,-32
26,-6,-31
58,-16,-38
36,-20,-44
29,-10,-33
43,-46,-38
50,-15,-29
80,-48,-45
23,-4,-26
49,-21,-18
39,-40,-33
60,-40,-38
41,-53,-35
38,-22,-43
54,-24,-54
39,-33,-31
31,-54,-30
21,-25,-27
50,-50,-44
38,-61,-43
50,-25,-41
42,-13,-43
53,-29,-36
48,-31,-41
39,-34,-36
39,-39,-28
53,-33,-28
39,-64,-32
43,-15,-25
36,-21,-13
46,-21,-16
95,-2,-61
99,-5,-53
33,-21,-67
21,-25,-44
73,-35,-1
46,-40,3
26,-30,1
68,-35,-8
63,-41,-8
70,-28,-28
40,-28,-10
38,-38,-25
49,-23,-30
50,-20,-31
58,-48,-30
52,-31,-19
61,-35,-10
47,-28,-8
60,-40,-9
45,-28,-12
66,-42,-24
62,-51,18
39,-41,-8
45,-39,-22
51,-29,-12
46,-10,-41
43,-22,-42
52,-31,-32
42,-26,-35
62,-39,-46
53,-34,-22
53,-25,-25
43,-12,-14
29,-14,-21
60,-42,-38
28,-32,-36
53,-49,-37
40,-40,-13
64,-41,-30
16,-49,3
25,-55,-20
48,-40,-40
68,3,-45
49,10,-50
63,28,-67
96,-28,-62
69,-35,-63
6,-35,-31
-15,-44,-46
45,-18,-73
49,-25,-34
42,-51,4
44,-28,-47
55,-10,-60
31,-48,-44
17,-3,-40
9,-10,-33
38,-74,-26
34,-50,-28
27,-4,-67
27,-36,-35
23,-36,-43
65,-23,-35
50,-18,-33
18,-77,-33
45,-64,-41
62,11,-72
44,-35,-31
36,-49,-41
19,-60,-36
32,-27,-57
45,29,-63
41,-41,-26
36,-85,-16
52,-9,-43
56,-14,-69
27,-23,-49
35,-41,-30
29,-5,-31
68,-53,-32
27,-32,-32
37,-43,-46
51,-32,-31
40,-27,-26
30,-25,-27
28,-38,-32
38,-50,-40
32,-24,-58
44,-61,-62
35,-8,-45
40,-34,-33
43,-33,-29
27,-26,-34
41,-16,-36
34,-28,-26
34,-76,-25
16,-82,-45
55,23,-69
65,-1,-45
27,-57,-28
17,-9,-41
42,-38,-39
54,-17,-37
64,-51,-41
13,-14,-43
94,-39,-51
57,-13,-56
42,-41,-45
35,-36,-52
62,-38,-26
39,-21,-29
29,-14,-21
47,-97,-32
20,-40,-43
52,-8,-53
32,-23,-24
33,-43,-26
21,-37,-31
49,-58,-47
47,26,-72
42,-2,-39
41,-67,-9
44,-39,-25
64,-29,-45
42,-33,-45
23,-44,-31
28,-62,-27
46,-12,-47
46,-13,-39
25,-57,-36
29,-65,-25
54,-48,-48
54,-14,-36
48,-26,-30
50,-34,-42
26,-6,-42
42,3,-51
35,-37,-21
37,-74,-25
49,-26,-47
74,-17,-64
37,-30,-42
26,-46,-28
42,-49,-16
45,-48,-21
48,-14,-23
26,-3,-31
38,-103,-17
7,-52,-36
57,21,-73
60,8,-51
38,-89,-32
42,-29,-34
53,-55,-37
90,-4,-25
20,-49,-42
0,-34,-41
71,-48,-24
35,-21,-43
31,-36,-39
39,-44,-30
28,-29,-37
55,-14,-39
50,-21,-29
24,-27,-25
41,4,-43
54,-44,-44
37,-16,-35
32,-37,-37
24,-33,-43
43,-22,-35
39,-59,-42
44,-17,-29
45,-32,-42
39,-14,-38
32,-34,-30
36,-10,-29
42,-56,-31
45,-20,-36
29,-47,-42
43,-35,-47
33,-43,-33
38,-43,-39
29,-15,-44
43,-65,-39
37,-23,-33
35,-29,-41
32,-31,-41
35,-25,-39
43,-36,-37
39,-23,-37
51,-52,-32
41,-36,-38
32,-42,-47
44,-10,-37
44,-39,-35
15,21,-32
70,-32,-43
46,-46,-48
27,-33,-31
55,-46,-41
50,-1,-42
32,-34,-39
43,-8,-34
28,-30,-34
30,-40,-31
37,-23,-36
52,-41,-34
46,-28,-28
26,-63,-30
43,-60,-40
45,-22,-67
31,-17,-28
22,-50,-26
28,-43,-35
23,-9,-43
57,-48,-31
38,-19,-37
41,-42,-48
35,-34,-41
36,-64,-32
46,9,-51
28,-73,-29
44,-72,-23
24,-25,-53
46,-25,-58
38,-24,-36
38,-53,-26
40,-39,-28
69,-11,-50
57,17,-60
30,-42,-39
3,-44,-27
13,-19,-46
69,1,-59
61,11,-43
26,-57,-42
22,-38,-8
31,-37,-16
52,-27,-35
38,-16,-39
20,-57,-21
42,-56,-51
55,-14,-55
40,-19,-42
29,-43,-34
-1,-36,-19
47,-28,-35
42,2,-46
23,-61,-20
38,-46,-21
54,-54,-45
59,-14,-65
20,-28,-53
52,-23,-45
43,-26,-28
34,-52,-27
37,-32,-31
41,-45,-36
47,-16,-41
45,-56,-24
46,28,-55
45,-63,-35
28,-15,-49
33,-29,-33
37,-45,-37
34,-26,-37
54,-33,-50
45,-31,-41
33,-29,-32
28,-70,-33
27,7,-25
46,-42,-33
36,-21,-32
26,-34,-44
37,-37,-41
38,-25,-43
31,-24,-43
28,-30,-37
36,-19,-41
40,-27,-38
39,-62,-32
37,-19,-42
50,-27,-42
45,-128,-42
8,-20,-31
67,-33,-41
47,-52,-24
37,-65,-16
38,-29,-29
47,-24,-43
73,-6,-35
46,-31,-37
34,-40,-33
35,-18,-49
41,-31,-55
29,-26,-35
33,-39,-29
40,-23,-31
37,-35,-39
35,-39,-41
32,-21,-29
39,-42,-33
32,-44,-32
45,-26,-53
38,-20,-48
35,-54,-37
31,5,-37
32,-53,-33
30,-26,-29
26,-25,-37
46,-42,-35
41,-35,-35
31,-50,-50
36,-18,-35
47,-29,-43
49,-25,-32
26,-33,-38
45,-32,-36
27,-22,-34
31,-42,-38
43,-8,-32
54,-25,-37
43,-29,-41
28,-14,-38
40,-50,-33
22,-29,-34
40,-7,-48
50,-60,-37
47,-32,-39
41,-34,-42
45,-21,-34
39,-10,-34
26,-53,-28
34,-26,-40
45,-30,-40
32,-28,-38
24,-25,-44
40,-43,-42
22,-49,-47
46,-22,-44
42,-12,-31
34,-28,-26
25,-48,-29
35,-38,-54
58,-53,-54
38,4,-51
61,-66,-27
40,-49,-26
38,-29,-28
30,18,-49
46,-20,-31
40,-25,-39
44,-68,-36
56,-7,-60
38,3,-71
30,-46,-49
34,-45,-28
30,-22,-23
56,-64,-38
32,-61,-20
36,-24,-42
48,-55,-39
31,-8,-32
32,-36,-38
27,-35,-41
32,-3,-44
32,-22,-44
34,-60,-30
34,-18,-47
56,-18,-49
33,-21,-41
30,-28,-26
43,-80,-29
44,10,-47
65,6,-51
50,-99,-29
18,-63,-29
58,-1,-48
50,-22,-32
40,-11,-28
20,-37,-31
20,-19,-41
76,-37,-55
16,-32,-42
60,-18,-38
49,-25,-43
50,-39,-27
17,-40,-31
43,-31,-29
43,-15,-34
35,-49,-7
24,-8,-40
42,-26,-52
31,-38,-37
20,-41,-31
35,-62,-36
43,-50,-46
51,-13,-51
39,-29,-30
34,-47,-34
31,-10,-29
53,-23,-44
38,-38,-33
35,-33,-39
39,-49,-36
42,-28,-36
41,-25,-52
39,-21,-37
43,-28,-42
48,-78,-40
68,-12,-47
54,-41,-43
35,-27,-38
34,-22,-39
45,-33,-30
27,-18,-46
44,-33,-39
32,-58,-37
37,-27,-39
57,-33,-37
28,-35,-32
28,-24,-30
23,-17,-46
42,-40,-39
33,-43,-28
45,-53,-35
47,-63,-40
50,-6,-68
62,-19,-27
44,-48,-8
15,-40,-18
40,-32,-37
57,-39,-48
43,-13,-47
41,-43,-30
28,-36,-32
35,-34,-37
47,-19,-40
43,-25,-36
43,-48,-34
47,-24,-41
57,-11,-49
38,-36,-44
36,-5,-44
34,-32,-33
37,-67,-30
32,-26,-23
63,-61,-29
51,-22,-34
41,-18,-32
24,-48,-24
23,-32,-40
45,-16,-52
32,-35,-36
30,-43,-35
35,-29,-39
50,-28,-40
44,-19,-44
41,-36,-37
29,-32,-27
47,-48,-37
43,-54,-38
41,-5,-42
43,-72,-39
36,-42,-43
37,-24,-48
40,-42,-37
41,-14,-35
55,-68,-31
64,-38,-34
50,-2,-50
53,-40,-46
38,-19,-33
51,-25,-35
42,-18,-45
53,-43,-26
5,-12,-37
37,-45,-26
49,-41,-21
17,-18,-40
47,-47,-29
23,-36,-49
27,-7,-53
33,-5,-40
42,-54,-31
39,-10,-36
43,-43,-43
36,-11,-28
49,-4,-43
43,-42,-40
42,-45,-34
24,-21,-43
51,-28,-37
47,-18,-34
48,-49,-34
27,-32,-31
41,-15,-46
58,-37,-44
47,-45,-29
22,0,-21
57,-35,-35
28,8,-37
17,-41,-45
-14,16,-39
88,-91,-29
38,-1,-43
58,-49,-48
37,-85,-38
39,-16,-54
52,-9,-50
23,-42,-15
25,-75,-5
39,1,-40
47,-19,-44
26,-41,-30
23,-65,-19
47,-54,-39
40,-22,-81
54,-29,-66
16,-1,-22
42,-29,-8
43,-43,-31
32,-42,-65
41,-31,-63
48,-38,-33
33,-41,-33
42,-23,-34
36,-45,-40
35,-52,-45
24,-17,-47
45,-24,-30
55,-75,-43
24,-5,-55
43,1,-54
33,-37,-41
33,-26,-30
31,-41,-29
40,-44,-30
55,-2,-61
33,17,-50
18,-74,-25
31,-32,-33
56,-9,-50
56,-46,-42
30,9,-39
34,-53,-20
21,-60,-29
55,-17,-43
28,33,-59
52,-101,-17
17,-1,-51
46,-55,-58
60,14,-59
50,-37,-40
31,-13,-22
29,-72,-22
31,-33,-17
49,-26,-52
44,-41,-42
18,-33,-42
65,-70,-38
56,-85,-18
72,-20,-32
65,-35,-46
66,-98,-30
33,8,-36
63,-37,-16
59,-71,-28
40,-51,-13
54,-32,-44
49,-43,-37
28,-20,-42
28,-41,-28
45,-36,-12
37,-66,-24
45,11,-46
53,-30,-44
22,-52,-41
18,-53,-36
56,-60,-57
37,-3,-63
49,-13,-42
29,-3,-18
20,-38,-20
38,-33,-38
22,-40,-55
50,-51,-31
28,-44,-39
36,-77,-36
40,-36,-47
33,-41,-51
41,-1,-55
28,-20,-30
27,-20,-30
34,-85,-12
62,11,-52
87,-36,-46
55,-63,-29
38,-81,-55
47,-9,-29
34,-43,-46
53,-34,-32
13,-27,-27
26,-59,-13
36,-41,-44
60,-35,-47
48,-51,-35
11,-5,-42
36,-72,-31
29,1,-49
38,-36,-28
43,-37,-26
22,-29,-27
38,-32,-32
37,-36,-47
41,-29,-56
33,-47,-73
45,-13,-31
32,13,-44
51,-46,-1
7,-22,-22
19,-10,-33
42,-45,-37
25,-61,-36
55,-56,-57
68,-65,-66
80,-20,-49
31,5,-31
32,-33,-27
27,-28,-40
15,-39,-50
41,-41,-51
72,-11,-33
77,-48,-29
44,-26,-43
31,-22,-34
26,-52,-34
23,-27,-34
37,-38,-31
42,-31,-36
49,-38,-30
34,-39,-47
25,-29,-33
23,-8,-41
31,-29,-33
33,-54,-33
36,-40,-41
68,-37,-62
51,-32,-61
35,-22,-24
30,-10,-22
34,-63,-16
48,-19,-37
38,-9,-40
38,-65,-28
26,-53,-28
74,-39,-56
62,-8,-50
57,-36,-55
5,11,-41
37,-27,-40
29,-13,-24
40,-22,-46
33,-38,-29
38,-66,-34
34,-48,-32
77,-54,-28
25,-10,-41
27,-27,-31
3,-33,-38
17,0,-61
25,-30,-30
40,-92,-24
25,-1,-51
55,-55,-56
43,-36,-59
39,-64,-39
30,-27,-37
59,-38,-25
41,-33,-36
50,-63,-26
33,20,-57
35,-68,-29
25,-40,-21
44,-22,-48
71,-95,-27
56,29,-59
38,-42,-27
25,-29,-16
8,-73,-38
39,100,-83
61,-108,-19
20,-35,0
28,-58,-31
31,-4,-59
53,5,-70
12,-62,-7
40,-15,-46
56,-20,-42
24,-25,-43
14,-5,-45
59,-67,-25
38,-31,-36
44,-47,-36
42,-30,-41
45,-51,-52
28,-28,-37
37,-1,-38
34,-24,-27
33,-53,-28
23,-15,-39
45,-12,-48
32,-8,-33
55,-57,-39
36,-42,-47
46,-26,-48
40,-21,-43
32,-38,-37
30,0,-32
43,-11,-42
48,-26,-12
17,-44,-17
56,-72,-23
41,-1,-61
47,-60,-49
27,-48,-41
26,-26,-48
39,-14,-38
26,0,-33
36,-88,-40
50,34,-58
65,-9,-62
40,-38,-31
32,-28,-34
29,-29,-35
50,-33,-43
33,-22,-47
46,-63,-23
39,-3,-36
67,-60,-45
37,-11,-46
47,-37,-42
36,-28,-32
57,-68,-35
35,-12,-35
52,-43,-47
38,-36,-26
31,-27,-27
36,-19,-33
38,-11,-33
22,-24,-28
22,-27,-31
32,-28,-40
41,-83,-39
41,-3,-55
78,6,-56
46,-49,-29
25,-40,-37
28,-25,-22
60,-23,-39
37,-49,-21
35,-68,-24
52,-19,-72
49,-43,-66
30,-10,-24
46,3,-25
87,-20,-31
15,-33,-51
21,-37,-70
31,-128,-21
-91,-77,-79
76,-41,-50
-16,-57,-29
4,-43,-16
4,-44,-48
29,-13,-58
2,-66,-50
41,-32,-88
82,-22,-77
53,-52,-17
35,-34,-26
16,-29,-25
32,-14,-47
31,-25,-29
51,-39,-33
44,-33,-25
17,3,-53
18,-87,-45
49,-43,-30
52,-27,-53
61,-42,-41
27,-19,-31
29,-39,-28
39,-57,-29
49,-11,-48
41,-33,-40
26,-51,-35
30,-31,-47
43,-37,-44
23,-36,-37
32,-38,-33
21,-37,-36
14,-26,-41
22,-24,-36
21,-57,-45
18,-25,-44
32,-42,-42
42,-31,-49
11,-50,-37
41,-4,-39
43,-51,-58
21,-48,-33
15,-48,-24
69,-26,-43
33,-89,-31
6,-36,-31
56,-51,-56
30,-25,-52
30,-56,-38
32,-42,-24
39,-73,-49
45,37,-63
39,-17,-58
30,-27,-34
34,-52,-54
37,-41,-50
60,-45,-60
23,-22,-34
34,-52,-27
26,-9,-37
42,-42,-37
18,-21,-41
30,-19,-44
44,-41,-33
40,-73,-43
29,-35,-52
58,-19,-64
46,-57,-44
29,-18,-27
23,-18,-34
57,-10,-23
23,-55,-32
31,-48,-29
38,-53,-53
38,-31,-48
39,-67,-40
28,-3,-25
23,-34,-32
28,-23,-33
36,-53,-43
29,-43,-40
37,-40,-55
54,-43,-45
28,-54,-49
53,3,-45
36,-26,-36
23,-17,-37
35,-10,-33
37,-28,-24
38,-47,-30
43,-54,-33
25,-21,-58
51,-41,-43
26,-19,-33
53,-72,-33
19,-11,-46
55,-55,-33
48,-17,-37
12,-51,-37
44,-41,-46
50,-61,-46
50,-5,-31
29,-37,-38
4,-66,-30
54,44,-64
38,-52,-29
39,-15,-29
13,-2,-43
54,-89,-53
27,34,-84
52,15,-52
29,-74,-3
70,-46,-32
46,-23,-52
34,-2,-53
54,8,-49
34,-76,-12
28,-44,-9
47,-25,-60
43,-39,-48
19,-20,-44
41,-21,-25
46,-21,-34
33,-51,-42
24,-11,-51
59,-7,-48
51,-34,-18
47,-27,-19
30,-51,-26
52,-1,-37
59,-80,-36
7,-39,-6
44,-39,-39
51,-31,-47
23,-39,-63
18,-28,-49
39,-37,-35
33,-15,-38
32,-52,-42
21,-27,-23
57,-28,-39
51,-9,-52
42,-11,-50
24,-51,-35
25,-33,-26
34,13,-49
47,-72,-44
26,-61,-24
52,-25,-48
64,-7,-36
41,-3,-43
31,-36,-42
31,-39,-48
58,4,-57
43,-51,-33
37,11,-43
46,-55,-24
31,-10,-33
40,-45,-27
34,-48,-13
32,-28,-49
38,-35,-53
38,-13,-56
43,-12,-41
32,-56,-33
3,-40,-24
50,-32,-38
41,-22,-38
44,-44,-31
44,-27,-41
56,-36,-49
31,-40,-52
40,-44,-45
51,-1,-45
43,-52,-35
27,-66,-20
34,-19,-38
52,4,-46
54,-43,-33
26,-22,-31
51,-22,-51
52,-20,-60
39,-34,-45
19,-13,-34
62,-29,-32
53,-22,-34
31,-43,-27
20,-30,-26
30,-38,-35
33,-47,-38
25,-21,-49
46,-28,-51
25,-17,-45
27,-30,-35
31,-27,-29
27,-31,-33
46,-33,-43
37,-25,-36
39,-28,-28
31,-72,-34
30,-61,-45
60,15,-64
67,-30,-38
20,-20,-41
49,-35,-46
44,-4,-43
36,-40,-25
34,-24,-30
50,-52,-37
57,-41,-52
48,-36,-68
29,-17,-33
26,-29,-32
35,-27,-27
21,-43,-8
32,23,-47
51,-68,-29
36,-66,-28
45,-39,-55
54,6,-61
33,-39,-25
10,-35,-31
38,-65,-35
52,23,-56
55,-15,-38
27,-80,-20
30,-12,-53
71,22,-61
37,-43,-38
32,-69,-17
25,-47,-34
63,3,-64
52,-39,-49
22,-31,-31
42,-21,-27
68,-1,-51
35,-29,-43
35,-42,-31
30,-37,-39
49,5,-48
51,-42,-52
31,-43,-31
18,-27,-26
46,-20,-18
44,-51,-37
15,-50,-26
52,14,-62
53,-16,-54
40,-60,-33
20,-58,-41
25,8,-39
63,-52,-50
36,-66,-13
22,-29,-39
47,-37,-36
56,-44,-43
26,-22,-38
47,-59,-34
45,-4,-58
39,-13,-60
42,-44,-36
43,-23,-37
58,-15,-41
56,-14,-42
32,2,-41
36,-45,-30
33,-21,-39
43,-39,-44
38,-38,-35
41,-36,-43
45,-41,-25
31,-32,-27
47,-26,-25
43,-52,-31
30,-48,-40
52,-22,-56
48,-58,-36
45,-21,-40
37,-48,-40
46,-37,-39
36,-39,-35
43,-54,-27
40,-39,-34
42,-32,-45
37,-51,-43
28,-37,-48
12,-2,-46
50,-3,-30
49,-60,-21
36,-43,-22
62,4,-50
15,-26,-43
62,-95,-19
43,-9,-65
72,-2,-56
32,-64,-33
25,-18,-32
21,-11,-26
39,-67,-16
18,-33,-20
36,-46,-44
39,-5,-60
37,8,-50
31,-62,-19
36,-15,-35
38,-44,-33
41,-32,-43
42,-44,-35
32,-40,-47
44,-42,-41
45,-63,-35
40,-5,-37
37,-52,-33
35,-17,-32
35,-30,-30
37,-37,-39
58,-18,-56
51,-23,-45
48,-40,-41
40,-30,-45
44,-25,-41
29,-21,-37
37,-48,-27
36,-55,-23
50,-28,-35
51,-47,-37
30,-29,-50
19,-14,-48
35,-28,-33
37,-54,-31
28,-30,-29
46,-33,-34
40,-23,-39
47,-36,-44
44,-15,-46
42,-24,-41
27,-60,-28
22,-40,-28
60,-51,-42
46,-31,-51
35,-39,-39
50,-22,-35
37,-13,-37
40,-25,-38
28,-15,-36
40,-47,-41
54,-21,-54
43,-20,-53
41,-30,-41
29,-25,-29
44,-10,-36
39,-53,-26
34,-76,-27
22,-12,-48
37,-27,-43
37,-31,-41
37,-48,-36
39,-60,-44
39,1,-46
53,-68,-57
24,-6,-27
60,-18,-36
44,-35,-32
36,-29,-34
33,-29,-33
41,-32,-34
36,-69,-44
27,-53,-49
79,-20,-44
55,-15,-50
45,-77,-31
34,-23,-36
50,-36,-42
51,-50,-33
36,-90,-34
63,-4,-38
51,-32,-51
35,-10,-28
34,-53,-27
30,1,-19
23,-39,-34
28,-22,-39
34,-11,-55
35,-43,-35
23,-28,-42
38,-28,-45
36,-4,-43
32,-36,-34
37,-46,-36
33,-44,-30
56,-31,-38
45,-58,-36
30,-41,-55
42,-31,-56
47,-68,-44
43,17,-32
70,-60,-33
5,101,-103
5,-2,-17
61,-108,-48
5,-36,-31
20,-54,-24
96,49,-79
29,-128,-6
41,-57,-47
50,23,-60
34,0,-63
8,-22,-18
24,-43,-33
19,-95,-17
72,-1,-1
34,-73,-6
72,7,-68
65,-27,-88
44,-40,-36
41,-45,-35
24,-10,-19
33,-64,-31
22,-34,-41
15,-37,-50
21,-63,-39
24,-11,-53
66,-54,-42
51,10,-51
65,-43,-44
32,3,-37
53,-3,-36
42,-63,-29
31,-32,-31
57,5,-64
49,-61,-36
42,-75,-31
11,-20,-34
16,-29,-40
28,0,-37
17,-40,-37
36,-33,-34
22,-10,-53
70,-52,-42
41,-44,-25
53,-39,-41
43,-23,-36
51,-39,-51
7,-25,-33
58,-39,-45
48,-15,-50
37,-39,-46
-1,-23,-31
58,-48,-33
53,-15,-56
51,-32,-35
28,-31,-51
43,-33,-33
49,-69,-65
35,-99,-28
67,-11,-48
70,-26,-37
32,-11,-24
-2,-56,-19
9,-37,-22
33,-28,-49
20,-51,-37
39,-39,-47
52,-24,-79
58,23,-53
17,-54,-33
32,-46,-22
37,-34,-32
48,-30,-37
46,-54,-45
40,-58,-36
48,-51,-44
59,-18,-46
10,-26,-42
30,-13,-26
40,-52,-18
44,-32,-18
44,-12,-43
35,-53,-57
50,6,-73
32,-53,-34
49,-47,-21
24,-34,-40
44,24,-46
44,-1,-27
23,-65,-11
28,-29,-20
49,-55,-56
34,-51,-48
46,-36,-39
24,-5,-25
44,-48,-30
15,-12,-39
39,-25,-44
40,-30,-32
39,-53,-31
36,-44,-43
46,-12,-54
38,-62,-45
24,-37,-37
42,-29,-26
42,-85,-24
59,-13,-27
27,-40,-50
33,-36,-37
36,-16,-38
39,-36,-29
27,-48,-25
44,-36,-40
43,-62,-46
31,-25,-43
27,-49,-42
41,-17,-24
48,-45,-39
46,-106,-17
52,-35,-39
59,16,-56
47,-61,-37
19,-45,-32
21,-41,-33
46,-5,-54
51,-46,-46
22,2,-32
46,-61,-37
41,-71,-40
46,-20,-41
32,-34,-38
32,-45,-35
35,-28,-49
38,-37,-34
44,-20,-38
43,-15,-35
22,-69,-23
43,-32,-44
45,-71,-45
43,-9,-50
42,-45,-42
47,-18,-32
34,-21,-29
39,-34,-27
36,-42,-32
34,-25,-44
38,-48,-43
34,-42,-52
28,-28,-46
24,-14,-39
22,-22,-31
29,-55,-35
19,4,-39
45,-124,-56
52,-12,-23
19,-85,-42
46,-55,0
10,-68,-31
62,-16,-20
22,-41,-44
55,-23,-48
41,-32,-46
45,-40,-49
43,-24,-41
42,-31,-36
31,-32,-22
42,-29,-39
45,-11,-43
42,-78,-23
31,-15,-35
17,-50,-36
43,-49,-34
35,-35,-50
37,-33,-43
29,-45,-44
36,-27,-42
31,-42,-33
27,-31,-36
26,-26,-40
45,-56,-31
49,-34,-30
44,-45,-30
42,-56,-38
26,-22,-52
42,-43,-38
33,-42,-33
44,-18,-48
33,-21,-35
26,-70,-31
51,-4,-43
37,-37,-38
35,-41,-36
39,-37,-38
39,-28,-39
41,-55,-38
34,-34,-38
62,-33,-32
39,-40,-37
27,-30,-30
44,-32,-42
51,-32,-43
45,-17,-41
43,-15,-39
41,-52,-19
46,-33,-38
47,-40,-48
33,-30,-45
34,-44,-42
41,-33,-42
43,-19,-45
47,-19,-36
32,-38,-30
31,-20,-34
43,-23,-31
31,-46,-27
43,-32,-32
41,-46,-46
30,-52,-48
33,-7,-43
36,-74,-34
16,-13,-33
42,-52,-39
39,-76,-27
44,-9,-42
51,-78,-47
27,-86,-39
67,-5,-39
40,-53,-34
43,-25,-26
23,-53,-39
35,-26,-31
38,-33,-31
41,-54,-34
40,-18,-49
33,-45,-45
43,-31,-33
38,-46,-27
45,-32,-32
40,-23,-40
39,-56,-33
23,-45,-30
53,-23,-35
41,-47,-36
43,-37,-38
44,-31,-40
44,-43,-35
41,-23,-35
39,-25,-30
46,-50,-24
38,-22,-40
57,-29,-40
40,-38,-42
41,-5,-48
41,-44,-29
38,-31,-33
36,-12,-42
53,-32,-30
44,-34,-27
41,-14,-30
46,-58,-26
33,-32,-23
64,-56,-36
36,-42,-42
48,0,-56
29,-53,-30
30,-47,-24
38,-16,-25
50,-14,-36
38,-40,-33
40,-26,-38
50,-32,-37
31,-35,-36
41,-36,-42
46,-29,-41
32,-19,-38
45,-39,-31
35,-30,-28
41,-32,-34
46,-40,-36
47,-22,-47
41,-32,-45
44,-43,-35
35,-43,-34
42,-29,-38
48,-37,-34
